,word,pos,lemma,year,president
11833,would,MD,would,1932,Herbert Hoover
11834,contribute,VB,contribute,1932,Herbert Hoover
11835,much,RB,much,1932,Herbert Hoover
11836,to,TO,to,1932,Herbert Hoover
11837,advance,VB,advance,1932,Herbert Hoover
11838,in,IN,in,1932,Herbert Hoover
11839,agricultural,JJ,agricultural,1932,Herbert Hoover
11840,prices,NNS,price,1932,Herbert Hoover
11841,employment,NN,employment,1932,Herbert Hoover
11842,and,CC,and,1932,Herbert Hoover
11843,business,NN,business,1932,Herbert Hoover
11844,currency,NNP,Currency,1932,Herbert Hoover
11845,depreciation,NN,depreciation,1932,Herbert Hoover
11846,and,CC,and,1932,Herbert Hoover
11847,correlated,JJ,correlated,1932,Herbert Hoover
11848,forces,NNS,force,1932,Herbert Hoover
11849,have,VBP,have,1932,Herbert Hoover
11850,contributed,VBN,contribute,1932,Herbert Hoover
11851,greatly,RB,greatly,1932,Herbert Hoover
11852,to,TO,to,1932,Herbert Hoover
11853,decrease,VB,decrease,1932,Herbert Hoover
11854,in,IN,in,1932,Herbert Hoover
11855,price,NN,price,1932,Herbert Hoover
11856,levels,NNS,level,1932,Herbert Hoover
11857,moreover,RB,Moreover,1932,Herbert Hoover
11858,from,IN,from,1932,Herbert Hoover
11859,these,DT,these,1932,Herbert Hoover
11860,origins,NNS,origin,1932,Herbert Hoover
11861,rise,VBP,rise,1932,Herbert Hoover
11862,most,JJS,most,1932,Herbert Hoover
11863,of,IN,of,1932,Herbert Hoover
11864,the,DT,the,1932,Herbert Hoover
11865,destructive,JJ,destructive,1932,Herbert Hoover
11866,trade,NN,trade,1932,Herbert Hoover
11867,barriers,NNS,barrier,1932,Herbert Hoover
11868,now,RB,now,1932,Herbert Hoover
11869,stifling,VBG,stifle,1932,Herbert Hoover
11870,the,DT,the,1932,Herbert Hoover
11871,commerce,NN,commerce,1932,Herbert Hoover
11872,of,IN,of,1932,Herbert Hoover
11873,the,DT,the,1932,Herbert Hoover
11874,world,NN,world,1932,Herbert Hoover
11875,we,PRP,We,1932,Herbert Hoover
11876,could,MD,could,1932,Herbert Hoover
11877,by,IN,by,1932,Herbert Hoover
11878,successful,JJ,successful,1932,Herbert Hoover
11879,action,NN,action,1932,Herbert Hoover
11880,increase,NN,increase,1932,Herbert Hoover
11881,security,NN,security,1932,Herbert Hoover
11882,and,CC,and,1932,Herbert Hoover
11883,expand,NN,expand,1932,Herbert Hoover
11884,trade,NN,trade,1932,Herbert Hoover
11885,through,IN,through,1932,Herbert Hoover
11886,stability,NN,stability,1932,Herbert Hoover
11887,in,IN,in,1932,Herbert Hoover
11888,international,JJ,international,1932,Herbert Hoover
11889,exchange,NN,exchange,1932,Herbert Hoover
11890,and,CC,and,1932,Herbert Hoover
11891,monetary,JJ,monetary,1932,Herbert Hoover
11892,values,NNS,value,1932,Herbert Hoover
11893,by,IN,By,1932,Herbert Hoover
11894,such,JJ,such,1932,Herbert Hoover
11895,action,NN,action,1932,Herbert Hoover
11896,world,NN,world,1932,Herbert Hoover
11897,confidence,NN,confidence,1932,Herbert Hoover
11898,could,MD,could,1932,Herbert Hoover
11899,be,VB,be,1932,Herbert Hoover
11900,restored,VBN,restore,1932,Herbert Hoover
11901,it,PRP,It,1932,Herbert Hoover
11902,would,MD,would,1932,Herbert Hoover
11903,bring,VB,bring,1932,Herbert Hoover
11904,courage,NN,courage,1932,Herbert Hoover
11905,and,CC,and,1932,Herbert Hoover
11906,stability,NN,stability,1932,Herbert Hoover
11907,which,WDT,which,1932,Herbert Hoover
11908,will,MD,will,1932,Herbert Hoover
11909,reflect,VB,reflect,1932,Herbert Hoover
11910,into,IN,into,1932,Herbert Hoover
11911,every,DT,every,1932,Herbert Hoover
11912,home,NN,home,1932,Herbert Hoover
11913,in,IN,in,1932,Herbert Hoover
11914,our,PRP$,our,1932,Herbert Hoover
11915,land,NN,land,1932,Herbert Hoover
11916,the,DT,The,1932,Herbert Hoover
11917,european,JJ,European,1932,Herbert Hoover
11918,governments,NNS,government,1932,Herbert Hoover
11919,obligated,VBN,obligate,1932,Herbert Hoover
11920,to,TO,to,1932,Herbert Hoover
11921,us,PRP,us,1932,Herbert Hoover
11922,in,IN,in,1932,Herbert Hoover
11923,war,NN,war,1932,Herbert Hoover
11924,debts,NNS,debt,1932,Herbert Hoover
11925,have,VBP,have,1932,Herbert Hoover
11926,requested,VBN,request,1932,Herbert Hoover
11927,that,IN,that,1932,Herbert Hoover
11928,there,EX,there,1932,Herbert Hoover
11929,should,MD,should,1932,Herbert Hoover
11930,be,VB,be,1932,Herbert Hoover
11931,suspension,NN,suspension,1932,Herbert Hoover
11932,of,IN,of,1932,Herbert Hoover
11933,payments,NNS,payment,1932,Herbert Hoover
11934,due,JJ,due,1932,Herbert Hoover
11935,the,DT,the,1932,Herbert Hoover
11936,united,NNP,United,1932,Herbert Hoover
11937,states,NNPS,States,1932,Herbert Hoover
11938,on,IN,on,1932,Herbert Hoover
11939,december,NNP,December,1932,Herbert Hoover
11940,15,CD,15,1932,Herbert Hoover
11941,next,JJ,next,1932,Herbert Hoover
11942,to,TO,to,1932,Herbert Hoover
11943,be,VB,be,1932,Herbert Hoover
11944,accompanied,VBN,accompany,1932,Herbert Hoover
11945,by,IN,by,1932,Herbert Hoover
11946,exchange,NN,exchange,1932,Herbert Hoover
11947,of,IN,of,1932,Herbert Hoover
11948,views,NNS,view,1932,Herbert Hoover
11949,upon,IN,upon,1932,Herbert Hoover
11950,this,DT,this,1932,Herbert Hoover
11951,debt,NN,debt,1932,Herbert Hoover
11952,question,NN,question,1932,Herbert Hoover
11953,our,PRP$,Our,1932,Herbert Hoover
11954,government,NN,Government,1932,Herbert Hoover
11955,has,VBZ,have,1932,Herbert Hoover
11956,informed,VBN,inform,1932,Herbert Hoover
11957,them,PRP,them,1932,Herbert Hoover
11958,that,IN,that,1932,Herbert Hoover
11959,we,PRP,we,1932,Herbert Hoover
11960,do,VBP,do,1932,Herbert Hoover
11961,not,RB,not,1932,Herbert Hoover
11962,approve,VB,approve,1932,Herbert Hoover
11963,of,IN,of,1932,Herbert Hoover
11964,suspension,NN,suspension,1932,Herbert Hoover
11965,of,IN,of,1932,Herbert Hoover
11966,the,DT,the,1932,Herbert Hoover
11967,december,NNP,December,1932,Herbert Hoover
11968,15,CD,15,1932,Herbert Hoover
11969,payments,NNS,payment,1932,Herbert Hoover
11970,i,PRP,I,1932,Herbert Hoover
11971,have,VBP,have,1932,Herbert Hoover
11972,stated,VBN,state,1932,Herbert Hoover
11973,that,IN,that,1932,Herbert Hoover
11974,i,PRP,I,1932,Herbert Hoover
11975,would,MD,would,1932,Herbert Hoover
11976,recommend,VB,recommend,1932,Herbert Hoover
11977,to,TO,to,1932,Herbert Hoover
11978,the,DT,the,1932,Herbert Hoover
11979,congress,NNP,Congress,1932,Herbert Hoover
11980,methods,NNS,method,1932,Herbert Hoover
11981,to,TO,to,1932,Herbert Hoover
11982,overcome,VB,overcome,1932,Herbert Hoover
11983,temporary,JJ,temporary,1932,Herbert Hoover
11984,exchange,NN,exchange,1932,Herbert Hoover
11985,difficulties,NNS,difficulty,1932,Herbert Hoover
11986,in,IN,in,1932,Herbert Hoover
11987,connection,NN,connection,1932,Herbert Hoover
11988,with,IN,with,1932,Herbert Hoover
11989,this,DT,this,1932,Herbert Hoover
11990,payment,NN,payment,1932,Herbert Hoover
11991,from,IN,from,1932,Herbert Hoover
11992,nations,NNS,nation,1932,Herbert Hoover
11993,where,WRB,where,1932,Herbert Hoover
11994,it,PRP,it,1932,Herbert Hoover
11995,may,MD,may,1932,Herbert Hoover
11996,be,VB,be,1932,Herbert Hoover
11997,necessary,JJ,necessary,1932,Herbert Hoover
11998,in,IN,In,1932,Herbert Hoover
11999,the,DT,the,1932,Herbert Hoover
12000,meantime,NN,meantime,1932,Herbert Hoover
12001,i,PRP,I,1932,Herbert Hoover
12002,wish,VBP,wish,1932,Herbert Hoover
12003,to,TO,to,1932,Herbert Hoover
12004,reiterate,VB,reiterate,1932,Herbert Hoover
12005,that,IN,that,1932,Herbert Hoover
12006,here,RB,here,1932,Herbert Hoover
12007,are,VBP,be,1932,Herbert Hoover
12008,three,CD,three,1932,Herbert Hoover
12009,great,JJ,great,1932,Herbert Hoover
12010,fields,NNS,field,1932,Herbert Hoover
12011,of,IN,of,1932,Herbert Hoover
12012,international,JJ,international,1932,Herbert Hoover
12013,action,NN,action,1932,Herbert Hoover
12014,which,WDT,which,1932,Herbert Hoover
12015,must,MD,must,1932,Herbert Hoover
12016,be,VB,be,1932,Herbert Hoover
12017,considered,VBN,consider,1932,Herbert Hoover
12018,not,RB,not,1932,Herbert Hoover
12019,in,IN,in,1932,Herbert Hoover
12020,part,NN,part,1932,Herbert Hoover
12021,but,CC,but,1932,Herbert Hoover
12022,as,IN,as,1932,Herbert Hoover
12023,a,DT,a,1932,Herbert Hoover
12024,whole,NN,whole,1932,Herbert Hoover
12025,they,PRP,They,1932,Herbert Hoover
12026,are,VBP,be,1932,Herbert Hoover
12027,of,IN,of,1932,Herbert Hoover
12028,most,JJS,most,1932,Herbert Hoover
12029,vital,JJ,vital,1932,Herbert Hoover
12030,interest,NN,interest,1932,Herbert Hoover
12031,to,TO,to,1932,Herbert Hoover
12032,our,PRP$,our,1932,Herbert Hoover
12033,people,NNS,people,1932,Herbert Hoover
12034,within,IN,Within,1932,Herbert Hoover
12035,them,PRP,them,1932,Herbert Hoover
12036,there,EX,there,1932,Herbert Hoover
12037,are,VBP,be,1932,Herbert Hoover
12038,not,RB,not,1932,Herbert Hoover
12039,only,RB,only,1932,Herbert Hoover
12040,grave,VB,grave,1932,Herbert Hoover
12041,dangers,NNS,danger,1932,Herbert Hoover
12042,if,IN,if,1932,Herbert Hoover
12043,we,PRP,we,1932,Herbert Hoover
12044,fail,VBP,fail,1932,Herbert Hoover
12045,in,IN,in,1932,Herbert Hoover
12046,right,JJ,right,1932,Herbert Hoover
12047,action,NN,action,1932,Herbert Hoover
12048,but,CC,but,1932,Herbert Hoover
12049,there,RB,there,1932,Herbert Hoover
12050,also,RB,also,1932,Herbert Hoover
12051,tie,JJ,tie,1932,Herbert Hoover
12052,immense,NN,immense,1932,Herbert Hoover
12053,opportunities,NNS,opportunity,1932,Herbert Hoover
12054,for,IN,for,1932,Herbert Hoover
12055,good,JJ,good,1932,Herbert Hoover
12056,if,IN,if,1932,Herbert Hoover
12057,we,PRP,we,1932,Herbert Hoover
12058,shall,MD,shall,1932,Herbert Hoover
12059,succeed,VB,succeed,1932,Herbert Hoover
12060,within,NNP,Within,1932,Herbert Hoover
12061,success,NN,success,1932,Herbert Hoover
12062,there,RB,there,1932,Herbert Hoover
12063,lie,VBZ,lie,1932,Herbert Hoover
12064,major,JJ,major,1932,Herbert Hoover
12065,remedies,NNS,remedy,1932,Herbert Hoover
12066,for,IN,for,1932,Herbert Hoover
12067,our,PRP$,our,1932,Herbert Hoover
12068,economic,JJ,economic,1932,Herbert Hoover
12069,distress,NN,distress,1932,Herbert Hoover
12070,and,CC,and,1932,Herbert Hoover
12071,major,JJ,major,1932,Herbert Hoover
12072,progress,NN,progress,1932,Herbert Hoover
12073,in,IN,in,1932,Herbert Hoover
12074,stability,NN,stability,1932,Herbert Hoover
12075,and,CC,and,1932,Herbert Hoover
12076,security,NN,security,1932,Herbert Hoover
12077,to,TO,to,1932,Herbert Hoover
12078,every,DT,every,1932,Herbert Hoover
12079,fireside,NN,fireside,1932,Herbert Hoover
12080,in,IN,in,1932,Herbert Hoover
12081,our,PRP$,our,1932,Herbert Hoover
12082,country,NN,country,1932,Herbert Hoover
12083,the,DT,The,1932,Herbert Hoover
12084,welfare,NN,welfare,1932,Herbert Hoover
12085,of,IN,of,1932,Herbert Hoover
12086,our,PRP$,our,1932,Herbert Hoover
12087,people,NNS,people,1932,Herbert Hoover
12088,is,VBZ,be,1932,Herbert Hoover
12089,dependent,JJ,dependent,1932,Herbert Hoover
12090,upon,IN,upon,1932,Herbert Hoover
12091,successful,JJ,successful,1932,Herbert Hoover
12092,issue,NN,issue,1932,Herbert Hoover
12093,of,IN,of,1932,Herbert Hoover
12094,the,DT,the,1932,Herbert Hoover
12095,great,JJ,great,1932,Herbert Hoover
12096,causes,NNS,cause,1932,Herbert Hoover
12097,of,IN,of,1932,Herbert Hoover
12098,world,NN,world,1932,Herbert Hoover
12099,peace,NN,peace,1932,Herbert Hoover
12100,world,NN,world,1932,Herbert Hoover
12101,disarmament,NN,disarmament,1932,Herbert Hoover
12102,and,CC,and,1932,Herbert Hoover
12103,organized,VBD,organize,1932,Herbert Hoover
12104,world,NN,world,1932,Herbert Hoover
12105,recovery,NN,recovery,1932,Herbert Hoover
12106,nor,CC,Nor,1932,Herbert Hoover
12107,is,VBZ,be,1932,Herbert Hoover
12108,it,PRP,it,1932,Herbert Hoover
12109,too,RB,too,1932,Herbert Hoover
12110,much,JJ,much,1932,Herbert Hoover
12111,to,TO,to,1932,Herbert Hoover
12112,say,VB,say,1932,Herbert Hoover
12113,that,DT,that,1932,Herbert Hoover
12114,to-day,JJ,to-day,1932,Herbert Hoover
12115,as,IN,as,1932,Herbert Hoover
12116,never,RB,never,1932,Herbert Hoover
12117,before,IN,before,1932,Herbert Hoover
12118,the,DT,the,1932,Herbert Hoover
12119,welfare,NN,welfare,1932,Herbert Hoover
12120,of,IN,of,1932,Herbert Hoover
12121,mankind,NN,mankind,1932,Herbert Hoover
12122,and,CC,and,1932,Herbert Hoover
12123,the,DT,the,1932,Herbert Hoover
12124,preservation,NN,preservation,1932,Herbert Hoover
12125,of,IN,of,1932,Herbert Hoover
12126,civilization,NN,civilization,1932,Herbert Hoover
12127,depend,VBP,depend,1932,Herbert Hoover
12128,upon,IN,upon,1932,Herbert Hoover
12129,our,PRP$,our,1932,Herbert Hoover
12130,solution,NN,solution,1932,Herbert Hoover
12131,of,IN,of,1932,Herbert Hoover
12132,these,DT,these,1932,Herbert Hoover
12133,questions,NNS,question,1932,Herbert Hoover
12134,such,JJ,Such,1932,Herbert Hoover
12135,solutions,NNS,solution,1932,Herbert Hoover
12136,can,MD,can,1932,Herbert Hoover
12137,not,RB,not,1932,Herbert Hoover
12138,be,VB,be,1932,Herbert Hoover
12139,attained,VBN,attain,1932,Herbert Hoover
12140,except,IN,except,1932,Herbert Hoover
12141,by,IN,by,1932,Herbert Hoover
12142,honest,JJS,honest,1932,Herbert Hoover
12143,friendship,NN,friendship,1932,Herbert Hoover
12144,by,IN,by,1932,Herbert Hoover
12145,adherence,NN,adherence,1932,Herbert Hoover
12146,to,TO,to,1932,Herbert Hoover
12147,agreements,NNS,agreement,1932,Herbert Hoover
12148,entered,VBN,enter,1932,Herbert Hoover
12149,upon,IN,upon,1932,Herbert Hoover
12150,until,IN,until,1932,Herbert Hoover
12151,mutually,RB,mutually,1932,Herbert Hoover
12152,revised,VBN,revise,1932,Herbert Hoover
12153,and,CC,and,1932,Herbert Hoover
12154,by,IN,by,1932,Herbert Hoover
12155,cooperation,NN,cooperation,1932,Herbert Hoover
12156,amongst,NN,amongst,1932,Herbert Hoover
12157,nations,NNS,nation,1932,Herbert Hoover
12158,in,IN,in,1932,Herbert Hoover
12159,a,DT,a,1932,Herbert Hoover
12160,determination,NN,determination,1932,Herbert Hoover
12161,to,TO,to,1932,Herbert Hoover
12162,find,VB,find,1932,Herbert Hoover
12163,solutions,NNS,solution,1932,Herbert Hoover
12164,which,WDT,which,1932,Herbert Hoover
12165,will,MD,will,1932,Herbert Hoover
12166,be,VB,be,1932,Herbert Hoover
12167,mutually,RB,mutually,1932,Herbert Hoover
12168,beneficial,JJ,beneficial,1932,Herbert Hoover
12169,other,NNP,OTHER,1932,Herbert Hoover
12170,legislation,NNP,LEGISLATION,1932,Herbert Hoover
12171,i,PRP,I,1932,Herbert Hoover
12172,have,VBP,have,1932,Herbert Hoover
12173,placed,VBN,place,1932,Herbert Hoover
12174,various,JJ,various,1932,Herbert Hoover
12175,legislative,JJ,legislative,1932,Herbert Hoover
12176,needs,NNS,need,1932,Herbert Hoover
12177,before,IN,before,1932,Herbert Hoover
12178,the,DT,the,1932,Herbert Hoover
12179,congress,NNP,Congress,1932,Herbert Hoover
12180,in,IN,in,1932,Herbert Hoover
12181,previous,JJ,previous,1932,Herbert Hoover
12182,messages,NNS,message,1932,Herbert Hoover
12183,and,CC,and,1932,Herbert Hoover
12184,these,DT,these,1932,Herbert Hoover
12185,views,NNS,view,1932,Herbert Hoover
12186,require,VBP,require,1932,Herbert Hoover
12187,no,DT,no,1932,Herbert Hoover
12188,amplification,NN,amplification,1932,Herbert Hoover
12189,on,IN,on,1932,Herbert Hoover
12190,this,DT,this,1932,Herbert Hoover
12191,occasion,NN,occasion,1932,Herbert Hoover
12192,i,PRP,I,1932,Herbert Hoover
12193,have,VBP,have,1932,Herbert Hoover
12194,urged,VBN,urge,1932,Herbert Hoover
12195,the,DT,the,1932,Herbert Hoover
12196,need,NN,need,1932,Herbert Hoover
12197,for,IN,for,1932,Herbert Hoover
12198,reform,NN,reform,1932,Herbert Hoover
12199,in,IN,in,1932,Herbert Hoover
12200,our,PRP$,our,1932,Herbert Hoover
12201,transportation,NN,transportation,1932,Herbert Hoover
12202,and,CC,and,1932,Herbert Hoover
12203,power,NN,power,1932,Herbert Hoover
12204,regulation,NN,regulation,1932,Herbert Hoover
12205,in,IN,in,1932,Herbert Hoover
12206,the,DT,the,1932,Herbert Hoover
12207,antitrust,JJ,antitrust,1932,Herbert Hoover
12208,laws,NNS,law,1932,Herbert Hoover
12209,as,IN,as,1932,Herbert Hoover
12210,applied,VBN,apply,1932,Herbert Hoover
12211,to,TO,to,1932,Herbert Hoover
12212,our,PRP$,our,1932,Herbert Hoover
12213,national,JJ,national,1932,Herbert Hoover
12214,resource,NN,resource,1932,Herbert Hoover
12215,industries,NNS,industry,1932,Herbert Hoover
12216,western,JJ,western,1932,Herbert Hoover
12217,range,NN,range,1932,Herbert Hoover
12218,conservation,NN,conservation,1932,Herbert Hoover
12219,extension,NN,extension,1932,Herbert Hoover
12220,of,IN,of,1932,Herbert Hoover
12221,federal,NNP,Federal,1932,Herbert Hoover
12222,aid,NN,aid,1932,Herbert Hoover
12223,to,TO,to,1932,Herbert Hoover
12224,child,VB,child,1932,Herbert Hoover
12225,health,NN,health,1932,Herbert Hoover
12226,services,NNS,service,1932,Herbert Hoover
12227,membership,NN,membership,1932,Herbert Hoover
12228,in,IN,in,1932,Herbert Hoover
12229,the,DT,the,1932,Herbert Hoover
12230,world,NNP,World,1932,Herbert Hoover
12231,court,NNP,Court,1932,Herbert Hoover
12232,the,DT,the,1932,Herbert Hoover
12233,ratification,NN,ratification,1932,Herbert Hoover
12234,of,IN,of,1932,Herbert Hoover
12235,the,DT,the,1932,Herbert Hoover
12236,great,NNP,Great,1932,Herbert Hoover
12237,lakes-st.,JJ,Lakes-St.,1932,Herbert Hoover
12238,lawrence,NNP,Lawrence,1932,Herbert Hoover
12239,seaway,NNP,Seaway,1932,Herbert Hoover
12240,treaty,NNP,Treaty,1932,Herbert Hoover
12241,revision,NN,revision,1932,Herbert Hoover
12242,of,IN,of,1932,Herbert Hoover
12243,the,DT,the,1932,Herbert Hoover
12244,bankruptcy,NN,bankruptcy,1932,Herbert Hoover
12245,acts,NNS,act,1932,Herbert Hoover
12246,revision,NN,revision,1932,Herbert Hoover
12247,of,IN,of,1932,Herbert Hoover
12248,federal,NNP,Federal,1932,Herbert Hoover
12249,court,NN,court,1932,Herbert Hoover
12250,procedure,NN,procedure,1932,Herbert Hoover
12251,and,CC,and,1932,Herbert Hoover
12252,many,JJ,many,1932,Herbert Hoover
12253,other,JJ,other,1932,Herbert Hoover
12254,pressing,VBG,press,1932,Herbert Hoover
12255,problems,NNS,problem,1932,Herbert Hoover
12256,these,DT,These,1932,Herbert Hoover
12257,and,CC,and,1932,Herbert Hoover
12258,other,JJ,other,1932,Herbert Hoover
12259,special,JJ,special,1932,Herbert Hoover
12260,subjects,NNS,subject,1932,Herbert Hoover
12261,i,PRP,I,1932,Herbert Hoover
12262,shall,MD,shall,1932,Herbert Hoover
12263,where,WRB,where,1932,Herbert Hoover
12264,necessary,JJ,necessary,1932,Herbert Hoover
12265,deal,NN,deal,1932,Herbert Hoover
12266,with,IN,with,1932,Herbert Hoover
12267,by,IN,by,1932,Herbert Hoover
12268,special,JJ,special,1932,Herbert Hoover
12269,communications,NNS,communication,1932,Herbert Hoover
12270,to,TO,to,1932,Herbert Hoover
12271,the,DT,the,1932,Herbert Hoover
12272,congress,NNP,Congress,1932,Herbert Hoover
12273,the,DT,The,1932,Herbert Hoover
12274,activities,NNS,activity,1932,Herbert Hoover
12275,of,IN,of,1932,Herbert Hoover
12276,our,PRP$,our,1932,Herbert Hoover
12277,government,NNP,Government,1932,Herbert Hoover
12278,are,VBP,be,1932,Herbert Hoover
12279,so,RB,so,1932,Herbert Hoover
12280,great,JJ,great,1932,Herbert Hoover
12281,when,WRB,when,1932,Herbert Hoover
12282,combined,VBN,combine,1932,Herbert Hoover
12283,with,IN,with,1932,Herbert Hoover
12284,the,DT,the,1932,Herbert Hoover
12285,emergency,NN,emergency,1932,Herbert Hoover
12286,activities,NNS,activity,1932,Herbert Hoover
12287,which,WDT,which,1932,Herbert Hoover
12288,have,VBP,have,1932,Herbert Hoover
12289,arisen,VBN,arise,1932,Herbert Hoover
12290,out,IN,out,1932,Herbert Hoover
12291,of,IN,of,1932,Herbert Hoover
12292,the,DT,the,1932,Herbert Hoover
12293,world,NN,world,1932,Herbert Hoover
12294,crisis,NN,crisis,1932,Herbert Hoover
12295,that,WDT,that,1932,Herbert Hoover
12296,even,RB,even,1932,Herbert Hoover
12297,the,DT,the,1932,Herbert Hoover
12298,briefest,JJS,brief,1932,Herbert Hoover
12299,review,NN,review,1932,Herbert Hoover
12300,of,IN,of,1932,Herbert Hoover
12301,them,PRP,them,1932,Herbert Hoover
12302,would,MD,would,1932,Herbert Hoover
12303,render,VB,render,1932,Herbert Hoover
12304,the,DT,the,1932,Herbert Hoover
12305,annual,JJ,annual,1932,Herbert Hoover
12306,message,NN,message,1932,Herbert Hoover
12307,unduly,RB,unduly,1932,Herbert Hoover
12308,long,RB,long,1932,Herbert Hoover
12309,i,PRP,I,1932,Herbert Hoover
12310,shall,MD,shall,1932,Herbert Hoover
12311,therefore,RB,therefore,1932,Herbert Hoover
12312,avail,VB,avail,1932,Herbert Hoover
12313,myself,NN,myself,1932,Herbert Hoover
12314,of,IN,of,1932,Herbert Hoover
12315,the,DT,the,1932,Herbert Hoover
12316,fact,NN,fact,1932,Herbert Hoover
12317,that,IN,that,1932,Herbert Hoover
12318,every,DT,every,1932,Herbert Hoover
12319,detail,NN,detail,1932,Herbert Hoover
12320,of,IN,of,1932,Herbert Hoover
12321,the,DT,the,1932,Herbert Hoover
12322,government,NNP,Government,1932,Herbert Hoover
12323,is,VBZ,be,1932,Herbert Hoover
12324,covered,VBN,cover,1932,Herbert Hoover
12325,in,IN,in,1932,Herbert Hoover
12326,the,DT,the,1932,Herbert Hoover
12327,reports,NNS,report,1932,Herbert Hoover
12328,to,TO,to,1932,Herbert Hoover
12329,the,DT,the,1932,Herbert Hoover
12330,congress,NNP,Congress,1932,Herbert Hoover
12331,by,IN,by,1932,Herbert Hoover
12332,each,DT,each,1932,Herbert Hoover
12333,of,IN,of,1932,Herbert Hoover
