,word,pos,lemma,year,president
9527,valuable,JJ,valuable,1868,Andrew Johnson
9528,safeguards,NNS,safeguard,1868,Andrew Johnson
9529,of,IN,of,1868,Andrew Johnson
9530,popular,JJ,popular,1868,Andrew Johnson
9531,liberty,NN,liberty,1868,Andrew Johnson
9532,but,CC,but,1868,Andrew Johnson
9533,when,WRB,when,1868,Andrew Johnson
9534,they,PRP,they,1868,Andrew Johnson
9535,are,VBP,be,1868,Andrew Johnson
9536,perverted,VBN,pervert,1868,Andrew Johnson
9537,to,TO,to,1868,Andrew Johnson
9538,purposes,NNS,purpose,1868,Andrew Johnson
9539,of,IN,of,1868,Andrew Johnson
9540,bad,JJ,bad,1868,Andrew Johnson
9541,ambition,NN,ambition,1868,Andrew Johnson
9542,they,PRP,they,1868,Andrew Johnson
9543,are,VBP,be,1868,Andrew Johnson
9544,liable,JJ,liable,1868,Andrew Johnson
9545,to,TO,to,1868,Andrew Johnson
9546,become,VB,become,1868,Andrew Johnson
9547,the,DT,the,1868,Andrew Johnson
9548,dangerous,JJ,dangerous,1868,Andrew Johnson
9549,instruments,NNS,instrument,1868,Andrew Johnson
9550,of,IN,of,1868,Andrew Johnson
9551,overthrowing,VBG,overthrow,1868,Andrew Johnson
9552,the,DT,the,1868,Andrew Johnson
9553,constitution,NNP,Constitution,1868,Andrew Johnson
9554,itself,PRP,itself,1868,Andrew Johnson
9555,strongly,RB,Strongly,1868,Andrew Johnson
9556,impressed,JJ,impressed,1868,Andrew Johnson
9557,with,IN,with,1868,Andrew Johnson
9558,the,DT,the,1868,Andrew Johnson
9559,truth,NN,truth,1868,Andrew Johnson
9560,of,IN,of,1868,Andrew Johnson
9561,these,DT,these,1868,Andrew Johnson
9562,views,NNS,view,1868,Andrew Johnson
9563,i,PRP,I,1868,Andrew Johnson
9564,feel,VBP,feel,1868,Andrew Johnson
9565,called,VBN,call,1868,Andrew Johnson
9566,upon,RP,upon,1868,Andrew Johnson
9567,by,IN,by,1868,Andrew Johnson
9568,an,DT,an,1868,Andrew Johnson
9569,imperative,JJ,imperative,1868,Andrew Johnson
9570,sense,NN,sense,1868,Andrew Johnson
9571,of,IN,of,1868,Andrew Johnson
9572,duty,NN,duty,1868,Andrew Johnson
9573,to,TO,to,1868,Andrew Johnson
9574,revive,VB,revive,1868,Andrew Johnson
9575,substantially,RB,substantially,1868,Andrew Johnson
9576,the,DT,the,1868,Andrew Johnson
9577,recommendation,NN,recommendation,1868,Andrew Johnson
9578,so,RB,so,1868,Andrew Johnson
9579,often,RB,often,1868,Andrew Johnson
9580,and,CC,and,1868,Andrew Johnson
9581,so,RB,so,1868,Andrew Johnson
9582,earnestly,RB,earnestly,1868,Andrew Johnson
9583,made,VBN,make,1868,Andrew Johnson
9584,by,IN,by,1868,Andrew Johnson
9585,president,NNP,President,1868,Andrew Johnson
9586,jackson,NNP,Jackson,1868,Andrew Johnson
9587,and,CC,and,1868,Andrew Johnson
9588,to,TO,to,1868,Andrew Johnson
9589,urge,VB,urge,1868,Andrew Johnson
9590,that,IN,that,1868,Andrew Johnson
9591,the,DT,the,1868,Andrew Johnson
9592,amendment,NN,amendment,1868,Andrew Johnson
9593,to,TO,to,1868,Andrew Johnson
9594,the,DT,the,1868,Andrew Johnson
9595,constitution,NNP,Constitution,1868,Andrew Johnson
9596,herewith,NN,herewith,1868,Andrew Johnson
9597,presented,VBN,present,1868,Andrew Johnson
9598,or,CC,or,1868,Andrew Johnson
9599,some,DT,some,1868,Andrew Johnson
9600,similar,JJ,similar,1868,Andrew Johnson
9601,proposition,NN,proposition,1868,Andrew Johnson
9602,may,MD,may,1868,Andrew Johnson
9603,be,VB,be,1868,Andrew Johnson
9604,submitted,VBN,submit,1868,Andrew Johnson
9605,to,TO,to,1868,Andrew Johnson
9606,the,DT,the,1868,Andrew Johnson
9607,people,NNS,people,1868,Andrew Johnson
9608,for,IN,for,1868,Andrew Johnson
9609,their,PRP$,their,1868,Andrew Johnson
9610,ratification,NN,ratification,1868,Andrew Johnson
9611,or,CC,or,1868,Andrew Johnson
9612,rejection,NN,rejection,1868,Andrew Johnson
9613,recent,JJ,Recent,1868,Andrew Johnson
9614,events,NNS,event,1868,Andrew Johnson
9615,have,VBP,have,1868,Andrew Johnson
9616,shown,VBN,show,1868,Andrew Johnson
9617,the,DT,the,1868,Andrew Johnson
9618,necessity,NN,necessity,1868,Andrew Johnson
9619,of,IN,of,1868,Andrew Johnson
9620,an,DT,an,1868,Andrew Johnson
9621,amendment,NN,amendment,1868,Andrew Johnson
9622,to,TO,to,1868,Andrew Johnson
9623,the,DT,the,1868,Andrew Johnson
9624,constitution,NNP,Constitution,1868,Andrew Johnson
9625,distinctly,RB,distinctly,1868,Andrew Johnson
9626,defining,VBG,define,1868,Andrew Johnson
9627,the,DT,the,1868,Andrew Johnson
9628,persons,NNS,person,1868,Andrew Johnson
9629,who,WP,who,1868,Andrew Johnson
9630,shall,MD,shall,1868,Andrew Johnson
9631,discharge,VB,discharge,1868,Andrew Johnson
9632,the,DT,the,1868,Andrew Johnson
9633,duties,NNS,duty,1868,Andrew Johnson
9634,of,IN,of,1868,Andrew Johnson
9635,president,NNP,President,1868,Andrew Johnson
9636,of,IN,of,1868,Andrew Johnson
9637,the,DT,the,1868,Andrew Johnson
9638,united,NNP,United,1868,Andrew Johnson
9639,states,NNPS,States,1868,Andrew Johnson
9640,in,IN,in,1868,Andrew Johnson
9641,the,DT,the,1868,Andrew Johnson
9642,event,NN,event,1868,Andrew Johnson
9643,of,IN,of,1868,Andrew Johnson
9644,a,DT,a,1868,Andrew Johnson
9645,vacancy,NN,vacancy,1868,Andrew Johnson
9646,in,IN,in,1868,Andrew Johnson
9647,that,DT,that,1868,Andrew Johnson
9648,office,NN,office,1868,Andrew Johnson
9649,by,IN,by,1868,Andrew Johnson
9650,the,DT,the,1868,Andrew Johnson
9651,death,NN,death,1868,Andrew Johnson
9652,resignation,NN,resignation,1868,Andrew Johnson
9653,or,CC,or,1868,Andrew Johnson
9654,removal,NN,removal,1868,Andrew Johnson
9655,of,IN,of,1868,Andrew Johnson
9656,both,CC,both,1868,Andrew Johnson
9657,the,DT,the,1868,Andrew Johnson
9658,president,NNP,President,1868,Andrew Johnson
9659,and,CC,and,1868,Andrew Johnson
9660,vice-president,NNP,Vice-President,1868,Andrew Johnson
9661,it,PRP,It,1868,Andrew Johnson
9662,is,VBZ,be,1868,Andrew Johnson
9663,clear,JJ,clear,1868,Andrew Johnson
9664,that,IN,that,1868,Andrew Johnson
9665,this,DT,this,1868,Andrew Johnson
9666,should,MD,should,1868,Andrew Johnson
9667,be,VB,be,1868,Andrew Johnson
9668,fixed,VBN,fix,1868,Andrew Johnson
9669,by,IN,by,1868,Andrew Johnson
9670,the,DT,the,1868,Andrew Johnson
9671,constitution,NNP,Constitution,1868,Andrew Johnson
9672,and,CC,and,1868,Andrew Johnson
9673,not,RB,not,1868,Andrew Johnson
9674,be,VB,be,1868,Andrew Johnson
9675,left,VBN,leave,1868,Andrew Johnson
9676,to,TO,to,1868,Andrew Johnson
9677,repealable,JJ,repealable,1868,Andrew Johnson
9678,enactments,NNS,enactment,1868,Andrew Johnson
9679,of,IN,of,1868,Andrew Johnson
9680,doubtful,JJ,doubtful,1868,Andrew Johnson
9681,constitutionality,NN,constitutionality,1868,Andrew Johnson
9682,it,PRP,It,1868,Andrew Johnson
9683,occurs,VBZ,occur,1868,Andrew Johnson
9684,to,TO,to,1868,Andrew Johnson
9685,me,PRP,me,1868,Andrew Johnson
9686,that,IN,that,1868,Andrew Johnson
9687,in,IN,in,1868,Andrew Johnson
9688,the,DT,the,1868,Andrew Johnson
9689,event,NN,event,1868,Andrew Johnson
9690,of,IN,of,1868,Andrew Johnson
9691,a,DT,a,1868,Andrew Johnson
9692,vacancy,NN,vacancy,1868,Andrew Johnson
9693,in,IN,in,1868,Andrew Johnson
9694,the,DT,the,1868,Andrew Johnson
9695,office,NN,office,1868,Andrew Johnson
9696,of,IN,of,1868,Andrew Johnson
9697,president,NNP,President,1868,Andrew Johnson
9698,by,IN,by,1868,Andrew Johnson
9699,the,DT,the,1868,Andrew Johnson
9700,death,NN,death,1868,Andrew Johnson
9701,resignation,NN,resignation,1868,Andrew Johnson
9702,disability,NN,disability,1868,Andrew Johnson
9703,or,CC,or,1868,Andrew Johnson
9704,removal,NN,removal,1868,Andrew Johnson
9705,of,IN,of,1868,Andrew Johnson
9706,both,CC,both,1868,Andrew Johnson
9707,the,DT,the,1868,Andrew Johnson
9708,president,NNP,President,1868,Andrew Johnson
9709,and,CC,and,1868,Andrew Johnson
9710,vice-president,NNP,Vice-President,1868,Andrew Johnson
9711,the,DT,the,1868,Andrew Johnson
9712,duties,NNS,duty,1868,Andrew Johnson
9713,of,IN,of,1868,Andrew Johnson
9714,the,DT,the,1868,Andrew Johnson
9715,office,NN,office,1868,Andrew Johnson
9716,should,MD,should,1868,Andrew Johnson
9717,devolve,VB,devolve,1868,Andrew Johnson
9718,upon,IN,upon,1868,Andrew Johnson
9719,an,DT,an,1868,Andrew Johnson
9720,officer,NN,officer,1868,Andrew Johnson
9721,of,IN,of,1868,Andrew Johnson
9722,the,DT,the,1868,Andrew Johnson
9723,executive,NN,executive,1868,Andrew Johnson
9724,department,NN,department,1868,Andrew Johnson
9725,of,IN,of,1868,Andrew Johnson
9726,the,DT,the,1868,Andrew Johnson
9727,government,NNP,Government,1868,Andrew Johnson
9728,rather,RB,rather,1868,Andrew Johnson
9729,than,IN,than,1868,Andrew Johnson
9730,one,CD,one,1868,Andrew Johnson
9731,connected,VBN,connect,1868,Andrew Johnson
9732,with,IN,with,1868,Andrew Johnson
9733,the,DT,the,1868,Andrew Johnson
9734,legislative,JJ,legislative,1868,Andrew Johnson
9735,or,CC,or,1868,Andrew Johnson
9736,judicial,JJ,judicial,1868,Andrew Johnson
9737,departments,NNS,department,1868,Andrew Johnson
9738,the,DT,The,1868,Andrew Johnson
9739,objections,NNS,objection,1868,Andrew Johnson
9740,to,TO,to,1868,Andrew Johnson
9741,designating,VBG,designate,1868,Andrew Johnson
9742,either,CC,either,1868,Andrew Johnson
9743,the,DT,the,1868,Andrew Johnson
9744,president,NNP,President,1868,Andrew Johnson
9745,pro,FW,pro,1868,Andrew Johnson
9746,tempore,NN,tempore,1868,Andrew Johnson
9747,of,IN,of,1868,Andrew Johnson
9748,the,DT,the,1868,Andrew Johnson
9749,senate,NNP,Senate,1868,Andrew Johnson
9750,or,CC,or,1868,Andrew Johnson
9751,the,DT,the,1868,Andrew Johnson
9752,chief,JJ,Chief,1868,Andrew Johnson
9753,justice,NNP,Justice,1868,Andrew Johnson
9754,of,IN,of,1868,Andrew Johnson
9755,the,DT,the,1868,Andrew Johnson
9756,supreme,NNP,Supreme,1868,Andrew Johnson
9757,court,NNP,Court,1868,Andrew Johnson
9758,especially,RB,especially,1868,Andrew Johnson
9759,in,IN,in,1868,Andrew Johnson
9760,the,DT,the,1868,Andrew Johnson
9761,event,NN,event,1868,Andrew Johnson
9762,of,IN,of,1868,Andrew Johnson
9763,a,DT,a,1868,Andrew Johnson
9764,vacancy,NN,vacancy,1868,Andrew Johnson
9765,produced,VBN,produce,1868,Andrew Johnson
9766,by,IN,by,1868,Andrew Johnson
9767,removal,NN,removal,1868,Andrew Johnson
9768,are,VBP,be,1868,Andrew Johnson
9769,so,RB,so,1868,Andrew Johnson
9770,obvious,JJ,obvious,1868,Andrew Johnson
9771,and,CC,and,1868,Andrew Johnson
9772,so,RB,so,1868,Andrew Johnson
9773,unanswerable,JJ,unanswerable,1868,Andrew Johnson
9774,that,IN,that,1868,Andrew Johnson
9775,they,PRP,they,1868,Andrew Johnson
9776,need,VBP,need,1868,Andrew Johnson
9777,not,RB,not,1868,Andrew Johnson
9778,be,VB,be,1868,Andrew Johnson
9779,stated,VBN,state,1868,Andrew Johnson
9780,in,IN,in,1868,Andrew Johnson
9781,detail,NN,detail,1868,Andrew Johnson
9782,it,PRP,It,1868,Andrew Johnson
9783,is,VBZ,be,1868,Andrew Johnson
9784,enough,JJ,enough,1868,Andrew Johnson
9785,to,TO,to,1868,Andrew Johnson
9786,state,NN,state,1868,Andrew Johnson
9787,that,IN,that,1868,Andrew Johnson
9788,they,PRP,they,1868,Andrew Johnson
9789,are,VBP,be,1868,Andrew Johnson
9790,both,DT,both,1868,Andrew Johnson
9791,interested,JJ,interested,1868,Andrew Johnson
9792,in,IN,in,1868,Andrew Johnson
9793,producing,VBG,produce,1868,Andrew Johnson
9794,a,DT,a,1868,Andrew Johnson
9795,vacancy,NN,vacancy,1868,Andrew Johnson
9796,and,CC,and,1868,Andrew Johnson
9797,according,VBG,accord,1868,Andrew Johnson
9798,to,TO,to,1868,Andrew Johnson
9799,the,DT,the,1868,Andrew Johnson
9800,provisions,NNS,provision,1868,Andrew Johnson
9801,of,IN,of,1868,Andrew Johnson
9802,the,DT,the,1868,Andrew Johnson
9803,constitution,NNP,Constitution,1868,Andrew Johnson
9804,are,VBP,be,1868,Andrew Johnson
9805,members,NNS,member,1868,Andrew Johnson
9806,of,IN,of,1868,Andrew Johnson
9807,the,DT,the,1868,Andrew Johnson
9808,tribunal,JJ,tribunal,1868,Andrew Johnson
9809,by,IN,by,1868,Andrew Johnson
9810,whose,WP$,whose,1868,Andrew Johnson
9811,decree,NN,decree,1868,Andrew Johnson
9812,a,DT,a,1868,Andrew Johnson
9813,vacancy,NN,vacancy,1868,Andrew Johnson
9814,may,MD,may,1868,Andrew Johnson
9815,be,VB,be,1868,Andrew Johnson
9816,produced,VBN,produce,1868,Andrew Johnson
9817,under,IN,Under,1868,Andrew Johnson
9818,such,JJ,such,1868,Andrew Johnson
9819,circumstances,NNS,circumstance,1868,Andrew Johnson
9820,the,DT,the,1868,Andrew Johnson
9821,impropriety,NN,impropriety,1868,Andrew Johnson
9822,of,IN,of,1868,Andrew Johnson
9823,designating,VBG,designate,1868,Andrew Johnson
9824,either,DT,either,1868,Andrew Johnson
9825,of,IN,of,1868,Andrew Johnson
9826,these,DT,these,1868,Andrew Johnson
9827,officers,NNS,officer,1868,Andrew Johnson
9828,to,TO,to,1868,Andrew Johnson
9829,succeed,VB,succeed,1868,Andrew Johnson
9830,the,DT,the,1868,Andrew Johnson
9831,president,NNP,President,1868,Andrew Johnson
9832,so,RB,so,1868,Andrew Johnson
9833,removed,VBD,remove,1868,Andrew Johnson
9834,is,VBZ,be,1868,Andrew Johnson
9835,palpable,JJ,palpable,1868,Andrew Johnson
9836,the,DT,The,1868,Andrew Johnson
9837,framers,NNS,framer,1868,Andrew Johnson
9838,of,IN,of,1868,Andrew Johnson
9839,the,DT,the,1868,Andrew Johnson
9840,constitution,NNP,Constitution,1868,Andrew Johnson
9841,when,WRB,when,1868,Andrew Johnson
9842,they,PRP,they,1868,Andrew Johnson
9843,referred,VBD,refer,1868,Andrew Johnson
9844,to,TO,to,1868,Andrew Johnson
9845,congress,NNP,Congress,1868,Andrew Johnson
9846,the,DT,the,1868,Andrew Johnson
9847,settlement,NN,settlement,1868,Andrew Johnson
9848,of,IN,of,1868,Andrew Johnson
9849,the,DT,the,1868,Andrew Johnson
9850,succession,NN,succession,1868,Andrew Johnson
9851,to,TO,to,1868,Andrew Johnson
9852,the,DT,the,1868,Andrew Johnson
9853,office,NN,office,1868,Andrew Johnson
9854,of,IN,of,1868,Andrew Johnson
9855,president,NNP,President,1868,Andrew Johnson
9856,in,IN,in,1868,Andrew Johnson
9857,the,DT,the,1868,Andrew Johnson
9858,event,NN,event,1868,Andrew Johnson
9859,of,IN,of,1868,Andrew Johnson
9860,a,DT,a,1868,Andrew Johnson
9861,vacancy,NN,vacancy,1868,Andrew Johnson
9862,in,IN,in,1868,Andrew Johnson
9863,the,DT,the,1868,Andrew Johnson
9864,offices,NNS,office,1868,Andrew Johnson
9865,of,IN,of,1868,Andrew Johnson
9866,both,DT,both,1868,Andrew Johnson
9867,president,NNP,President,1868,Andrew Johnson
9868,and,CC,and,1868,Andrew Johnson
9869,vice-president,NNP,Vice-President,1868,Andrew Johnson
9870,did,VBD,do,1868,Andrew Johnson
9871,not,RB,not,1868,Andrew Johnson
9872,in,IN,in,1868,Andrew Johnson
9873,my,PRP$,my,1868,Andrew Johnson
9874,opinion,NN,opinion,1868,Andrew Johnson
9875,contemplate,VBP,contemplate,1868,Andrew Johnson
9876,the,DT,the,1868,Andrew Johnson
9877,designation,NN,designation,1868,Andrew Johnson
9878,of,IN,of,1868,Andrew Johnson
9879,any,DT,any,1868,Andrew Johnson
9880,other,JJ,other,1868,Andrew Johnson
9881,than,IN,than,1868,Andrew Johnson
9882,an,DT,an,1868,Andrew Johnson
9883,officer,NN,officer,1868,Andrew Johnson
9884,of,IN,of,1868,Andrew Johnson
9885,the,DT,the,1868,Andrew Johnson
9886,executive,NN,executive,1868,Andrew Johnson
9887,department,NN,department,1868,Andrew Johnson
9888,on,IN,on,1868,Andrew Johnson
9889,whom,WP,whom,1868,Andrew Johnson
9890,in,IN,in,1868,Andrew Johnson
9891,such,PDT,such,1868,Andrew Johnson
9892,a,DT,a,1868,Andrew Johnson
9893,contingency,NN,contingency,1868,Andrew Johnson
9894,the,DT,the,1868,Andrew Johnson
9895,powers,NNS,power,1868,Andrew Johnson
9896,and,CC,and,1868,Andrew Johnson
9897,duties,NNS,duty,1868,Andrew Johnson
9898,of,IN,of,1868,Andrew Johnson
9899,the,DT,the,1868,Andrew Johnson
9900,president,NNP,President,1868,Andrew Johnson
9901,should,MD,should,1868,Andrew Johnson
9902,devolve,VB,devolve,1868,Andrew Johnson
9903,until,IN,Until,1868,Andrew Johnson
9904,recently,RB,recently,1868,Andrew Johnson
9905,the,DT,the,1868,Andrew Johnson
9906,contingency,NN,contingency,1868,Andrew Johnson
9907,has,VBZ,have,1868,Andrew Johnson
9908,been,VBN,be,1868,Andrew Johnson
9909,remote,VBN,remote,1868,Andrew Johnson
9910,and,CC,and,1868,Andrew Johnson
9911,serious,JJ,serious,1868,Andrew Johnson
9912,attention,NN,attention,1868,Andrew Johnson
9913,has,VBZ,have,1868,Andrew Johnson
9914,not,RB,not,1868,Andrew Johnson
9915,been,VBN,be,1868,Andrew Johnson
9916,called,VBN,call,1868,Andrew Johnson
9917,to,TO,to,1868,Andrew Johnson
9918,the,DT,the,1868,Andrew Johnson
9919,manifest,JJS,manifest,1868,Andrew Johnson
9920,incongruity,NN,incongruity,1868,Andrew Johnson
9921,between,IN,between,1868,Andrew Johnson
9922,the,DT,the,1868,Andrew Johnson
9923,provisions,NNS,provision,1868,Andrew Johnson
9924,of,IN,of,1868,Andrew Johnson
9925,the,DT,the,1868,Andrew Johnson
9926,constitution,NNP,Constitution,1868,Andrew Johnson
9927,on,IN,on,1868,Andrew Johnson
9928,this,DT,this,1868,Andrew Johnson
9929,subject,NN,subject,1868,Andrew Johnson
9930,and,CC,and,1868,Andrew Johnson
9931,the,DT,the,1868,Andrew Johnson
9932,act,NN,act,1868,Andrew Johnson
9933,of,IN,of,1868,Andrew Johnson
9934,congress,NNP,Congress,1868,Andrew Johnson
9935,of,IN,of,1868,Andrew Johnson
9936,1792,CD,1792,1868,Andrew Johnson
9937,having,VBG,Having,1868,Andrew Johnson
9938,however,RB,however,1868,Andrew Johnson
9939,been,VBN,be,1868,Andrew Johnson
9940,brought,VBN,bring,1868,Andrew Johnson
9941,almost,RB,almost,1868,Andrew Johnson
9942,face,NN,face,1868,Andrew Johnson
9943,to,TO,to,1868,Andrew Johnson
9944,face,NN,face,1868,Andrew Johnson
9945,with,IN,with,1868,Andrew Johnson
9946,this,DT,this,1868,Andrew Johnson
9947,important,JJ,important,1868,Andrew Johnson
9948,question,NN,question,1868,Andrew Johnson
9949,it,PRP,it,1868,Andrew Johnson
9950,seems,VBZ,seem,1868,Andrew Johnson
9951,an,DT,an,1868,Andrew Johnson
9952,eminently,RB,eminently,1868,Andrew Johnson
9953,proper,JJ,proper,1868,Andrew Johnson
9954,time,NN,time,1868,Andrew Johnson
9955,for,IN,for,1868,Andrew Johnson
9956,us,PRP,us,1868,Andrew Johnson
9957,to,TO,to,1868,Andrew Johnson
9958,make,VB,make,1868,Andrew Johnson
9959,the,DT,the,1868,Andrew Johnson
9960,legislation,NN,legislation,1868,Andrew Johnson
9961,conform,NN,conform,1868,Andrew Johnson
9962,to,TO,to,1868,Andrew Johnson
9963,the,DT,the,1868,Andrew Johnson
9964,language,NN,language,1868,Andrew Johnson
9965,intent,NN,intent,1868,Andrew Johnson
9966,and,CC,and,1868,Andrew Johnson
9967,theory,NN,theory,1868,Andrew Johnson
9968,of,IN,of,1868,Andrew Johnson
9969,the,DT,the,1868,Andrew Johnson
9970,constitution,NNP,Constitution,1868,Andrew Johnson
9971,and,CC,and,1868,Andrew Johnson
9972,thus,RB,thus,1868,Andrew Johnson
9973,place,VB,place,1868,Andrew Johnson
9974,the,DT,the,1868,Andrew Johnson
9975,executive,NN,executive,1868,Andrew Johnson
9976,department,NN,department,1868,Andrew Johnson
9977,beyond,IN,beyond,1868,Andrew Johnson
9978,the,DT,the,1868,Andrew Johnson
9979,reach,NN,reach,1868,Andrew Johnson
9980,of,IN,of,1868,Andrew Johnson
9981,usurpation,NN,usurpation,1868,Andrew Johnson
9982,and,CC,and,1868,Andrew Johnson
9983,remove,VB,remove,1868,Andrew Johnson
9984,from,IN,from,1868,Andrew Johnson
9985,the,DT,the,1868,Andrew Johnson
9986,legislative,JJ,legislative,1868,Andrew Johnson
9987,and,CC,and,1868,Andrew Johnson
9988,judicial,JJ,judicial,1868,Andrew Johnson
9989,departments,NNS,department,1868,Andrew Johnson
9990,every,DT,every,1868,Andrew Johnson
9991,temptation,NN,temptation,1868,Andrew Johnson
9992,to,TO,to,1868,Andrew Johnson
9993,combine,VB,combine,1868,Andrew Johnson
9994,for,IN,for,1868,Andrew Johnson
9995,the,DT,the,1868,Andrew Johnson
9996,absorption,NN,absorption,1868,Andrew Johnson
9997,of,IN,of,1868,Andrew Johnson
9998,all,PDT,all,1868,Andrew Johnson
9999,the,DT,the,1868,Andrew Johnson
10000,powers,NNS,power,1868,Andrew Johnson
10001,of,IN,of,1868,Andrew Johnson
10002,government,NN,government,1868,Andrew Johnson
10003,it,PRP,It,1868,Andrew Johnson
10004,has,VBZ,have,1868,Andrew Johnson
10005,occurred,VBN,occur,1868,Andrew Johnson
10006,to,TO,to,1868,Andrew Johnson
10007,me,PRP,me,1868,Andrew Johnson
10008,that,IN,that,1868,Andrew Johnson
10009,in,IN,in,1868,Andrew Johnson
10010,the,DT,the,1868,Andrew Johnson
10011,event,NN,event,1868,Andrew Johnson
10012,of,IN,of,1868,Andrew Johnson
10013,such,JJ,such,1868,Andrew Johnson
10014,a,DT,a,1868,Andrew Johnson
10015,vacancy,NN,vacancy,1868,Andrew Johnson
10016,the,DT,the,1868,Andrew Johnson
10017,duties,NNS,duty,1868,Andrew Johnson
10018,of,IN,of,1868,Andrew Johnson
10019,president,NNP,President,1868,Andrew Johnson
10020,would,MD,would,1868,Andrew Johnson
10021,devolve,VB,devolve,1868,Andrew Johnson
10022,most,RBS,most,1868,Andrew Johnson
10023,appropriately,RB,appropriately,1868,Andrew Johnson
10024,upon,IN,upon,1868,Andrew Johnson
10025,some,DT,some,1868,Andrew Johnson
10026,one,CD,one,1868,Andrew Johnson
10027,of,IN,of,1868,Andrew Johnson
10028,the,DT,the,1868,Andrew Johnson
10029,heads,NNS,head,1868,Andrew Johnson
10030,of,IN,of,1868,Andrew Johnson
10031,the,DT,the,1868,Andrew Johnson
10032,several,JJ,several,1868,Andrew Johnson
10033,executive,NNP,Executive,1868,Andrew Johnson
10034,departments,NNP,Departments,1868,Andrew Johnson
10035,and,CC,and,1868,Andrew Johnson
10036,under,IN,under,1868,Andrew Johnson
10037,this,DT,this,1868,Andrew Johnson
10038,conviction,NN,conviction,1868,Andrew Johnson
10039,i,PRP,I,1868,Andrew Johnson
10040,present,VBP,present,1868,Andrew Johnson
10041,for,IN,for,1868,Andrew Johnson
10042,your,PRP$,your,1868,Andrew Johnson
10043,consideration,NN,consideration,1868,Andrew Johnson
10044,an,DT,an,1868,Andrew Johnson
10045,amendment,NN,amendment,1868,Andrew Johnson
10046,to,TO,to,1868,Andrew Johnson
10047,the,DT,the,1868,Andrew Johnson
10048,constitution,NN,Constitution,1868,Andrew Johnson
