,word,pos,lemma,year,president
17428,the,DT,the,1845,James K. Polk
17429,measure,NN,measure,1845,James K. Polk
17430,and,CC,and,1845,James K. Polk
17431,many,JJ,many,1845,James K. Polk
17432,reasons,NNS,reason,1845,James K. Polk
17433,for,IN,for,1845,James K. Polk
17434,its,PRP$,its,1845,James K. Polk
17435,adoption,NN,adoption,1845,James K. Polk
17436,vitally,RB,vitally,1845,James K. Polk
17437,affecting,VBG,affect,1845,James K. Polk
17438,the,DT,the,1845,James K. Polk
17439,peace,NN,peace,1845,James K. Polk
17440,the,DT,the,1845,James K. Polk
17441,safety,NN,safety,1845,James K. Polk
17442,and,CC,and,1845,James K. Polk
17443,the,DT,the,1845,James K. Polk
17444,prosperity,NN,prosperity,1845,James K. Polk
17445,of,IN,of,1845,James K. Polk
17446,both,DT,both,1845,James K. Polk
17447,countries,NNS,country,1845,James K. Polk
17448,i,PRP,I,1845,James K. Polk
17449,shall,MD,shall,1845,James K. Polk
17450,on,IN,on,1845,James K. Polk
17451,the,DT,the,1845,James K. Polk
17452,broad,JJ,broad,1845,James K. Polk
17453,principle,NN,principle,1845,James K. Polk
17454,which,WDT,which,1845,James K. Polk
17455,formed,VBD,form,1845,James K. Polk
17456,the,DT,the,1845,James K. Polk
17457,basis,NN,basis,1845,James K. Polk
17458,and,CC,and,1845,James K. Polk
17459,produced,VBD,produce,1845,James K. Polk
17460,the,DT,the,1845,James K. Polk
17461,adoption,NN,adoption,1845,James K. Polk
17462,of,IN,of,1845,James K. Polk
17463,our,PRP$,our,1845,James K. Polk
17464,constitution,NNP,Constitution,1845,James K. Polk
17465,and,CC,and,1845,James K. Polk
17466,not,RB,not,1845,James K. Polk
17467,in,IN,in,1845,James K. Polk
17468,any,DT,any,1845,James K. Polk
17469,narrow,JJ,narrow,1845,James K. Polk
17470,spirit,NN,spirit,1845,James K. Polk
17471,of,IN,of,1845,James K. Polk
17472,sectional,JJ,sectional,1845,James K. Polk
17473,policy,NN,policy,1845,James K. Polk
17474,endeavor,NN,endeavor,1845,James K. Polk
17475,by,IN,by,1845,James K. Polk
17476,all,DT,all,1845,James K. Polk
17477,constitutional,JJ,constitutional,1845,James K. Polk
17478,honorable,JJ,honorable,1845,James K. Polk
17479,and,CC,and,1845,James K. Polk
17480,appropriate,JJ,appropriate,1845,James K. Polk
17481,means,NNS,mean,1845,James K. Polk
17482,to,TO,to,1845,James K. Polk
17483,consummate,VB,consummate,1845,James K. Polk
17484,the,DT,the,1845,James K. Polk
17485,expressed,VBN,express,1845,James K. Polk
17486,will,MD,will,1845,James K. Polk
17487,of,IN,of,1845,James K. Polk
17488,the,DT,the,1845,James K. Polk
17489,people,NNS,people,1845,James K. Polk
17490,and,CC,and,1845,James K. Polk
17491,government,NN,government,1845,James K. Polk
17492,of,IN,of,1845,James K. Polk
17493,the,DT,the,1845,James K. Polk
17494,united,NNP,United,1845,James K. Polk
17495,states,NNPS,States,1845,James K. Polk
17496,by,IN,by,1845,James K. Polk
17497,the,DT,the,1845,James K. Polk
17498,reannexation,NN,reannexation,1845,James K. Polk
17499,of,IN,of,1845,James K. Polk
17500,texas,NNP,Texas,1845,James K. Polk
17501,to,TO,to,1845,James K. Polk
17502,our,PRP$,our,1845,James K. Polk
17503,union,NNP,Union,1845,James K. Polk
17504,at,IN,at,1845,James K. Polk
17505,the,DT,the,1845,James K. Polk
17506,earliest,JJS,early,1845,James K. Polk
17507,practicable,JJ,practicable,1845,James K. Polk
17508,period,NN,period,1845,James K. Polk
17509,nor,CC,Nor,1845,James K. Polk
17510,will,MD,will,1845,James K. Polk
17511,it,PRP,it,1845,James K. Polk
17512,become,VB,become,1845,James K. Polk
17513,in,IN,in,1845,James K. Polk
17514,a,DT,a,1845,James K. Polk
17515,less,JJR,less,1845,James K. Polk
17516,degree,JJ,degree,1845,James K. Polk
17517,my,PRP$,my,1845,James K. Polk
17518,duty,NN,duty,1845,James K. Polk
17519,to,TO,to,1845,James K. Polk
17520,assert,VB,assert,1845,James K. Polk
17521,and,CC,and,1845,James K. Polk
17522,maintain,VB,maintain,1845,James K. Polk
17523,by,IN,by,1845,James K. Polk
17524,all,DT,all,1845,James K. Polk
17525,constitutional,JJ,constitutional,1845,James K. Polk
17526,means,VBZ,mean,1845,James K. Polk
17527,the,DT,the,1845,James K. Polk
17528,right,NN,right,1845,James K. Polk
17529,of,IN,of,1845,James K. Polk
17530,the,DT,the,1845,James K. Polk
17531,united,NNP,United,1845,James K. Polk
17532,states,NNPS,States,1845,James K. Polk
17533,to,TO,to,1845,James K. Polk
17534,that,DT,that,1845,James K. Polk
17535,portion,NN,portion,1845,James K. Polk
17536,of,IN,of,1845,James K. Polk
17537,our,PRP$,our,1845,James K. Polk
17538,territory,NN,territory,1845,James K. Polk
17539,which,WDT,which,1845,James K. Polk
17540,lies,VBZ,lie,1845,James K. Polk
17541,beyond,IN,beyond,1845,James K. Polk
17542,the,DT,the,1845,James K. Polk
17543,rocky,NNP,Rocky,1845,James K. Polk
17544,mountains,NNP,Mountains,1845,James K. Polk
17545,our,PRP$,Our,1845,James K. Polk
17546,title,NN,title,1845,James K. Polk
17547,to,TO,to,1845,James K. Polk
17548,the,DT,the,1845,James K. Polk
17549,country,NN,country,1845,James K. Polk
17550,of,IN,of,1845,James K. Polk
17551,the,DT,the,1845,James K. Polk
17552,oregon,NNP,Oregon,1845,James K. Polk
17553,is,VBZ,be,1845,James K. Polk
17554,``,``,``,1845,James K. Polk
17555,clear,JJ,clear,1845,James K. Polk
17556,and,CC,and,1845,James K. Polk
17557,unquestionable,JJ,unquestionable,1845,James K. Polk
17558,'','','',1845,James K. Polk
17559,and,CC,and,1845,James K. Polk
17560,already,RB,already,1845,James K. Polk
17561,are,VBP,be,1845,James K. Polk
17562,our,PRP$,our,1845,James K. Polk
17563,people,NNS,people,1845,James K. Polk
17564,preparing,VBG,prepare,1845,James K. Polk
17565,to,TO,to,1845,James K. Polk
17566,perfect,VB,perfect,1845,James K. Polk
17567,that,DT,that,1845,James K. Polk
17568,title,NN,title,1845,James K. Polk
17569,by,IN,by,1845,James K. Polk
17570,occupying,VBG,occupy,1845,James K. Polk
17571,it,PRP,it,1845,James K. Polk
17572,with,IN,with,1845,James K. Polk
17573,their,PRP$,their,1845,James K. Polk
17574,wives,NNS,wife,1845,James K. Polk
17575,and,CC,and,1845,James K. Polk
17576,children,NNS,child,1845,James K. Polk
17577,but,CC,But,1845,James K. Polk
17578,eighty,CD,eighty,1845,James K. Polk
17579,years,NNS,year,1845,James K. Polk
17580,ago,RB,ago,1845,James K. Polk
17581,our,PRP$,our,1845,James K. Polk
17582,population,NN,population,1845,James K. Polk
17583,was,VBD,be,1845,James K. Polk
17584,confined,VBN,confine,1845,James K. Polk
17585,on,IN,on,1845,James K. Polk
17586,the,DT,the,1845,James K. Polk
17587,west,NN,west,1845,James K. Polk
17588,by,IN,by,1845,James K. Polk
17589,the,DT,the,1845,James K. Polk
17590,ridge,NN,ridge,1845,James K. Polk
17591,of,IN,of,1845,James K. Polk
17592,the,DT,the,1845,James K. Polk
17593,alleghanies,NNPS,Alleghanies,1845,James K. Polk
17594,within,IN,Within,1845,James K. Polk
17595,that,DT,that,1845,James K. Polk
17596,period—within,VBZ,period—within,1845,James K. Polk
17597,the,DT,the,1845,James K. Polk
17598,lifetime,NN,lifetime,1845,James K. Polk
17599,i,PRP,I,1845,James K. Polk
17600,might,MD,might,1845,James K. Polk
17601,say,VB,say,1845,James K. Polk
17602,of,IN,of,1845,James K. Polk
17603,some,DT,some,1845,James K. Polk
17604,of,IN,of,1845,James K. Polk
17605,my,PRP$,my,1845,James K. Polk
17606,hearers—our,NN,hearers—our,1845,James K. Polk
17607,people,NNS,people,1845,James K. Polk
17608,increasing,VBG,increase,1845,James K. Polk
17609,to,TO,to,1845,James K. Polk
17610,many,JJ,many,1845,James K. Polk
17611,millions,NNS,million,1845,James K. Polk
17612,have,VBP,have,1845,James K. Polk
17613,filled,VBN,fill,1845,James K. Polk
17614,the,DT,the,1845,James K. Polk
17615,eastern,JJ,eastern,1845,James K. Polk
17616,valley,NN,valley,1845,James K. Polk
17617,of,IN,of,1845,James K. Polk
17618,the,DT,the,1845,James K. Polk
17619,mississippi,NNP,Mississippi,1845,James K. Polk
17620,adventurously,RB,adventurously,1845,James K. Polk
17621,ascended,VBD,ascend,1845,James K. Polk
17622,the,DT,the,1845,James K. Polk
17623,missouri,NNP,Missouri,1845,James K. Polk
17624,to,TO,to,1845,James K. Polk
17625,its,PRP$,its,1845,James K. Polk
17626,headsprings,NNS,headspring,1845,James K. Polk
17627,and,CC,and,1845,James K. Polk
17628,are,VBP,be,1845,James K. Polk
17629,already,RB,already,1845,James K. Polk
17630,engaged,VBN,engage,1845,James K. Polk
17631,in,IN,in,1845,James K. Polk
17632,establishing,VBG,establish,1845,James K. Polk
17633,the,DT,the,1845,James K. Polk
17634,blessings,NNS,blessing,1845,James K. Polk
17635,of,IN,of,1845,James K. Polk
17636,self-government,NN,self-government,1845,James K. Polk
17637,in,IN,in,1845,James K. Polk
17638,valleys,NNS,valley,1845,James K. Polk
17639,of,IN,of,1845,James K. Polk
17640,which,WDT,which,1845,James K. Polk
17641,the,DT,the,1845,James K. Polk
17642,rivers,NNS,river,1845,James K. Polk
17643,flow,VBP,flow,1845,James K. Polk
17644,to,TO,to,1845,James K. Polk
17645,the,DT,the,1845,James K. Polk
17646,pacific,NNP,Pacific,1845,James K. Polk
17647,the,DT,The,1845,James K. Polk
17648,world,NN,world,1845,James K. Polk
17649,beholds,VBZ,behold,1845,James K. Polk
17650,the,DT,the,1845,James K. Polk
17651,peaceful,JJ,peaceful,1845,James K. Polk
17652,triumphs,NN,triumph,1845,James K. Polk
17653,of,IN,of,1845,James K. Polk
17654,the,DT,the,1845,James K. Polk
17655,industry,NN,industry,1845,James K. Polk
17656,of,IN,of,1845,James K. Polk
17657,our,PRP$,our,1845,James K. Polk
17658,emigrants,NNS,emigrant,1845,James K. Polk
17659,to,TO,To,1845,James K. Polk
17660,us,PRP,us,1845,James K. Polk
17661,belongs,VB,belong,1845,James K. Polk
17662,the,DT,the,1845,James K. Polk
17663,duty,NN,duty,1845,James K. Polk
17664,of,IN,of,1845,James K. Polk
17665,protecting,VBG,protect,1845,James K. Polk
17666,them,PRP,them,1845,James K. Polk
17667,adequately,RB,adequately,1845,James K. Polk
17668,wherever,IN,wherever,1845,James K. Polk
17669,they,PRP,they,1845,James K. Polk
17670,may,MD,may,1845,James K. Polk
17671,be,VB,be,1845,James K. Polk
17672,upon,IN,upon,1845,James K. Polk
17673,our,PRP$,our,1845,James K. Polk
17674,soil,NN,soil,1845,James K. Polk
17675,the,DT,The,1845,James K. Polk
17676,jurisdiction,NN,jurisdiction,1845,James K. Polk
17677,of,IN,of,1845,James K. Polk
17678,our,PRP$,our,1845,James K. Polk
17679,laws,NNS,law,1845,James K. Polk
17680,and,CC,and,1845,James K. Polk
17681,the,DT,the,1845,James K. Polk
17682,benefits,NNS,benefit,1845,James K. Polk
17683,of,IN,of,1845,James K. Polk
17684,our,PRP$,our,1845,James K. Polk
17685,republican,JJ,republican,1845,James K. Polk
17686,institutions,NNS,institution,1845,James K. Polk
17687,should,MD,should,1845,James K. Polk
17688,be,VB,be,1845,James K. Polk
17689,extended,VBN,extend,1845,James K. Polk
17690,over,IN,over,1845,James K. Polk
17691,them,PRP,them,1845,James K. Polk
17692,in,IN,in,1845,James K. Polk
17693,the,DT,the,1845,James K. Polk
17694,distant,JJ,distant,1845,James K. Polk
17695,regions,NNS,region,1845,James K. Polk
17696,which,WDT,which,1845,James K. Polk
17697,they,PRP,they,1845,James K. Polk
17698,have,VBP,have,1845,James K. Polk
17699,selected,VBN,select,1845,James K. Polk
17700,for,IN,for,1845,James K. Polk
17701,their,PRP$,their,1845,James K. Polk
17702,homes,NNS,home,1845,James K. Polk
17703,the,DT,The,1845,James K. Polk
17704,increasing,VBG,increase,1845,James K. Polk
17705,facilities,NNS,facility,1845,James K. Polk
17706,of,IN,of,1845,James K. Polk
17707,intercourse,NN,intercourse,1845,James K. Polk
17708,will,MD,will,1845,James K. Polk
17709,easily,RB,easily,1845,James K. Polk
17710,bring,VB,bring,1845,James K. Polk
17711,the,DT,the,1845,James K. Polk
17712,states,NNS,state,1845,James K. Polk
17713,of,IN,of,1845,James K. Polk
17714,which,WDT,which,1845,James K. Polk
17715,the,DT,the,1845,James K. Polk
17716,formation,NN,formation,1845,James K. Polk
17717,in,IN,in,1845,James K. Polk
17718,that,DT,that,1845,James K. Polk
17719,part,NN,part,1845,James K. Polk
17720,of,IN,of,1845,James K. Polk
17721,our,PRP$,our,1845,James K. Polk
17722,territory,NN,territory,1845,James K. Polk
17723,can,MD,can,1845,James K. Polk
17724,not,RB,not,1845,James K. Polk
17725,be,VB,be,1845,James K. Polk
17726,long,RB,long,1845,James K. Polk
17727,delayed,VBN,delay,1845,James K. Polk
17728,within,IN,within,1845,James K. Polk
17729,the,DT,the,1845,James K. Polk
17730,sphere,NN,sphere,1845,James K. Polk
17731,of,IN,of,1845,James K. Polk
17732,our,PRP$,our,1845,James K. Polk
17733,federative,JJ,federative,1845,James K. Polk
17734,union,NNP,Union,1845,James K. Polk
17735,in,IN,In,1845,James K. Polk
17736,the,DT,the,1845,James K. Polk
17737,meantime,NN,meantime,1845,James K. Polk
17738,every,DT,every,1845,James K. Polk
17739,obligation,NN,obligation,1845,James K. Polk
17740,imposed,VBN,impose,1845,James K. Polk
17741,by,IN,by,1845,James K. Polk
17742,treaty,NN,treaty,1845,James K. Polk
17743,or,CC,or,1845,James K. Polk
17744,conventional,JJ,conventional,1845,James K. Polk
17745,stipulations,NNS,stipulation,1845,James K. Polk
17746,should,MD,should,1845,James K. Polk
17747,be,VB,be,1845,James K. Polk
17748,sacredly,RB,sacredly,1845,James K. Polk
17749,respected,VBN,respect,1845,James K. Polk
17750,in,IN,In,1845,James K. Polk
17751,the,DT,the,1845,James K. Polk
17752,management,NN,management,1845,James K. Polk
17753,of,IN,of,1845,James K. Polk
17754,our,PRP$,our,1845,James K. Polk
17755,foreign,JJ,foreign,1845,James K. Polk
17756,relations,NNS,relation,1845,James K. Polk
17757,it,PRP,it,1845,James K. Polk
17758,will,MD,will,1845,James K. Polk
17759,be,VB,be,1845,James K. Polk
17760,my,PRP$,my,1845,James K. Polk
17761,aim,NN,aim,1845,James K. Polk
17762,to,TO,to,1845,James K. Polk
17763,observe,VB,observe,1845,James K. Polk
17764,a,DT,a,1845,James K. Polk
17765,careful,JJ,careful,1845,James K. Polk
17766,respect,NN,respect,1845,James K. Polk
17767,for,IN,for,1845,James K. Polk
17768,the,DT,the,1845,James K. Polk
17769,rights,NNS,right,1845,James K. Polk
17770,of,IN,of,1845,James K. Polk
17771,other,JJ,other,1845,James K. Polk
17772,nations,NNS,nation,1845,James K. Polk
17773,while,IN,while,1845,James K. Polk
17774,our,PRP$,our,1845,James K. Polk
17775,own,JJ,own,1845,James K. Polk
17776,will,MD,will,1845,James K. Polk
17777,be,VB,be,1845,James K. Polk
17778,the,DT,the,1845,James K. Polk
17779,subject,NN,subject,1845,James K. Polk
17780,of,IN,of,1845,James K. Polk
17781,constant,JJ,constant,1845,James K. Polk
17782,watchfulness,NN,watchfulness,1845,James K. Polk
17783,equal,JJ,Equal,1845,James K. Polk
17784,and,CC,and,1845,James K. Polk
17785,exact,JJ,exact,1845,James K. Polk
17786,justice,NN,justice,1845,James K. Polk
17787,should,MD,should,1845,James K. Polk
17788,characterize,VB,characterize,1845,James K. Polk
17789,all,DT,all,1845,James K. Polk
17790,our,PRP$,our,1845,James K. Polk
17791,intercourse,NN,intercourse,1845,James K. Polk
17792,with,IN,with,1845,James K. Polk
17793,foreign,JJ,foreign,1845,James K. Polk
17794,countries,NNS,country,1845,James K. Polk
17795,all,DT,All,1845,James K. Polk
17796,alliances,NNS,alliance,1845,James K. Polk
17797,having,VBG,have,1845,James K. Polk
17798,a,DT,a,1845,James K. Polk
17799,tendency,NN,tendency,1845,James K. Polk
17800,to,TO,to,1845,James K. Polk
17801,jeopard,VB,jeopard,1845,James K. Polk
17802,the,DT,the,1845,James K. Polk
17803,welfare,NN,welfare,1845,James K. Polk
17804,and,CC,and,1845,James K. Polk
17805,honor,NN,honor,1845,James K. Polk
17806,of,IN,of,1845,James K. Polk
17807,our,PRP$,our,1845,James K. Polk
17808,country,NN,country,1845,James K. Polk
17809,or,CC,or,1845,James K. Polk
17810,sacrifice,VB,sacrifice,1845,James K. Polk
17811,any,DT,any,1845,James K. Polk
17812,one,CD,one,1845,James K. Polk
17813,of,IN,of,1845,James K. Polk
17814,the,DT,the,1845,James K. Polk
17815,national,JJ,national,1845,James K. Polk
17816,interests,NNS,interest,1845,James K. Polk
17817,will,MD,will,1845,James K. Polk
17818,be,VB,be,1845,James K. Polk
17819,studiously,RB,studiously,1845,James K. Polk
17820,avoided,VBN,avoid,1845,James K. Polk
17821,and,CC,and,1845,James K. Polk
17822,yet,RB,yet,1845,James K. Polk
17823,no,DT,no,1845,James K. Polk
17824,opportunity,NN,opportunity,1845,James K. Polk
17825,will,MD,will,1845,James K. Polk
17826,be,VB,be,1845,James K. Polk
17827,lost,VBN,lose,1845,James K. Polk
17828,to,TO,to,1845,James K. Polk
17829,cultivate,VB,cultivate,1845,James K. Polk
17830,a,DT,a,1845,James K. Polk
17831,favorable,JJ,favorable,1845,James K. Polk
17832,understanding,NN,understanding,1845,James K. Polk
17833,with,IN,with,1845,James K. Polk
17834,foreign,JJ,foreign,1845,James K. Polk
17835,governments,NNS,government,1845,James K. Polk
17836,by,IN,by,1845,James K. Polk
17837,which,WDT,which,1845,James K. Polk
17838,our,PRP$,our,1845,James K. Polk
17839,navigation,NN,navigation,1845,James K. Polk
17840,and,CC,and,1845,James K. Polk
17841,commerce,NN,commerce,1845,James K. Polk
17842,may,MD,may,1845,James K. Polk
17843,be,VB,be,1845,James K. Polk
17844,extended,VBN,extend,1845,James K. Polk
17845,and,CC,and,1845,James K. Polk
17846,the,DT,the,1845,James K. Polk
17847,ample,JJ,ample,1845,James K. Polk
17848,products,NNS,product,1845,James K. Polk
17849,of,IN,of,1845,James K. Polk
17850,our,PRP$,our,1845,James K. Polk
17851,fertile,JJ,fertile,1845,James K. Polk
17852,soil,NN,soil,1845,James K. Polk
17853,as,RB,as,1845,James K. Polk
17854,well,RB,well,1845,James K. Polk
17855,as,IN,as,1845,James K. Polk
17856,the,DT,the,1845,James K. Polk
17857,manufactures,NNS,manufacture,1845,James K. Polk
17858,of,IN,of,1845,James K. Polk
17859,our,PRP$,our,1845,James K. Polk
17860,skillful,JJ,skillful,1845,James K. Polk
17861,artisans,NNS,artisan,1845,James K. Polk
17862,find,VBP,find,1845,James K. Polk
17863,a,DT,a,1845,James K. Polk
17864,ready,JJ,ready,1845,James K. Polk
17865,market,NN,market,1845,James K. Polk
17866,and,CC,and,1845,James K. Polk
17867,remunerating,VBG,remunerate,1845,James K. Polk
17868,prices,NNS,price,1845,James K. Polk
17869,in,IN,in,1845,James K. Polk
17870,foreign,JJ,foreign,1845,James K. Polk
17871,countries,NNS,country,1845,James K. Polk
17872,in,IN,In,1845,James K. Polk
17873,taking,VBG,take,1845,James K. Polk
17874,``,``,``,1845,James K. Polk
17875,care,NN,care,1845,James K. Polk
17876,that,IN,that,1845,James K. Polk
17877,the,DT,the,1845,James K. Polk
17878,laws,NNS,law,1845,James K. Polk
17879,be,VB,be,1845,James K. Polk
17880,faithfully,RB,faithfully,1845,James K. Polk
17881,executed,VBN,execute,1845,James K. Polk
17882,'','','',1845,James K. Polk
17883,a,DT,a,1845,James K. Polk
17884,strict,JJ,strict,1845,James K. Polk
17885,performance,NN,performance,1845,James K. Polk
17886,of,IN,of,1845,James K. Polk
17887,duty,NN,duty,1845,James K. Polk
17888,will,MD,will,1845,James K. Polk
17889,be,VB,be,1845,James K. Polk
17890,exacted,VBN,exact,1845,James K. Polk
17891,from,IN,from,1845,James K. Polk
17892,all,DT,all,1845,James K. Polk
17893,public,JJ,public,1845,James K. Polk
17894,officers,NNS,officer,1845,James K. Polk
17895,from,IN,From,1845,James K. Polk
17896,those,DT,those,1845,James K. Polk
17897,officers,NNS,officer,1845,James K. Polk
17898,especially,RB,especially,1845,James K. Polk
17899,who,WP,who,1845,James K. Polk
17900,are,VBP,be,1845,James K. Polk
17901,charged,VBN,charge,1845,James K. Polk
17902,with,IN,with,1845,James K. Polk
17903,the,DT,the,1845,James K. Polk
