,word,pos,lemma,year,president
38368,merchant,NN,merchant,1891,Benjamin Harrison
38369,marine,NN,marine,1891,Benjamin Harrison
38370,upon,IN,upon,1891,Benjamin Harrison
38371,river,NN,river,1891,Benjamin Harrison
38372,and,CC,and,1891,Benjamin Harrison
38373,harbor,NN,harbor,1891,Benjamin Harrison
38374,improvements,NNS,improvement,1891,Benjamin Harrison
38375,and,CC,and,1891,Benjamin Harrison
38376,other,JJ,other,1891,Benjamin Harrison
38377,such,JJ,such,1891,Benjamin Harrison
38378,matters,NNS,matter,1891,Benjamin Harrison
38379,of,IN,of,1891,Benjamin Harrison
38380,grave,NN,grave,1891,Benjamin Harrison
38381,and,CC,and,1891,Benjamin Harrison
38382,general,JJ,general,1891,Benjamin Harrison
38383,concern,NN,concern,1891,Benjamin Harrison
38384,are,VBP,be,1891,Benjamin Harrison
38385,liable,JJ,liable,1891,Benjamin Harrison
38386,to,TO,to,1891,Benjamin Harrison
38387,be,VB,be,1891,Benjamin Harrison
38388,turned,VBN,turn,1891,Benjamin Harrison
38389,this,DT,this,1891,Benjamin Harrison
38390,way,NN,way,1891,Benjamin Harrison
38391,or,CC,or,1891,Benjamin Harrison
38392,that,IN,that,1891,Benjamin Harrison
38393,by,IN,by,1891,Benjamin Harrison
38394,the,DT,the,1891,Benjamin Harrison
38395,results,NNS,result,1891,Benjamin Harrison
38396,of,IN,of,1891,Benjamin Harrison
38397,congressional,JJ,Congressional,1891,Benjamin Harrison
38398,elections,NNS,election,1891,Benjamin Harrison
38399,and,CC,and,1891,Benjamin Harrison
38400,administrative,JJ,administrative,1891,Benjamin Harrison
38401,policies,NNS,policy,1891,Benjamin Harrison
38402,sometimes,RB,sometimes,1891,Benjamin Harrison
38403,involving,VBG,involve,1891,Benjamin Harrison
38404,issues,NNS,issue,1891,Benjamin Harrison
38405,that,WDT,that,1891,Benjamin Harrison
38406,tend,VBP,tend,1891,Benjamin Harrison
38407,to,TO,to,1891,Benjamin Harrison
38408,peace,VB,peace,1891,Benjamin Harrison
38409,or,CC,or,1891,Benjamin Harrison
38410,war,NN,war,1891,Benjamin Harrison
38411,to,TO,to,1891,Benjamin Harrison
38412,be,VB,be,1891,Benjamin Harrison
38413,turned,VBN,turn,1891,Benjamin Harrison
38414,this,DT,this,1891,Benjamin Harrison
38415,way,NN,way,1891,Benjamin Harrison
38416,or,CC,or,1891,Benjamin Harrison
38417,that,IN,that,1891,Benjamin Harrison
38418,by,IN,by,1891,Benjamin Harrison
38419,the,DT,the,1891,Benjamin Harrison
38420,results,NNS,result,1891,Benjamin Harrison
38421,of,IN,of,1891,Benjamin Harrison
38422,a,DT,a,1891,Benjamin Harrison
38423,presidential,JJ,Presidential,1891,Benjamin Harrison
38424,election,NN,election,1891,Benjamin Harrison
38425,there,EX,there,1891,Benjamin Harrison
38426,is,VBZ,be,1891,Benjamin Harrison
38427,a,DT,a,1891,Benjamin Harrison
38428,rightful,JJ,rightful,1891,Benjamin Harrison
38429,interest,NN,interest,1891,Benjamin Harrison
38430,in,IN,in,1891,Benjamin Harrison
38431,all,PDT,all,1891,Benjamin Harrison
38432,the,DT,the,1891,Benjamin Harrison
38433,states,NNPS,States,1891,Benjamin Harrison
38434,and,CC,and,1891,Benjamin Harrison
38435,in,IN,in,1891,Benjamin Harrison
38436,every,DT,every,1891,Benjamin Harrison
38437,congressional,NNP,Congressional,1891,Benjamin Harrison
38438,district,NN,district,1891,Benjamin Harrison
38439,that,WDT,that,1891,Benjamin Harrison
38440,will,MD,will,1891,Benjamin Harrison
38441,not,RB,not,1891,Benjamin Harrison
38442,be,VB,be,1891,Benjamin Harrison
38443,deceived,VBN,deceive,1891,Benjamin Harrison
38444,or,CC,or,1891,Benjamin Harrison
38445,silenced,VBN,silence,1891,Benjamin Harrison
38446,by,IN,by,1891,Benjamin Harrison
38447,the,DT,the,1891,Benjamin Harrison
38448,audacious,JJ,audacious,1891,Benjamin Harrison
38449,pretense,NN,pretense,1891,Benjamin Harrison
38450,that,IN,that,1891,Benjamin Harrison
38451,the,DT,the,1891,Benjamin Harrison
38452,question,NN,question,1891,Benjamin Harrison
38453,of,IN,of,1891,Benjamin Harrison
38454,the,DT,the,1891,Benjamin Harrison
38455,right,NN,right,1891,Benjamin Harrison
38456,of,IN,of,1891,Benjamin Harrison
38457,any,DT,any,1891,Benjamin Harrison
38458,body,NN,body,1891,Benjamin Harrison
38459,of,IN,of,1891,Benjamin Harrison
38460,legal,JJ,legal,1891,Benjamin Harrison
38461,voters,NNS,voter,1891,Benjamin Harrison
38462,in,IN,in,1891,Benjamin Harrison
38463,any,DT,any,1891,Benjamin Harrison
38464,state,NNP,State,1891,Benjamin Harrison
38465,or,CC,or,1891,Benjamin Harrison
38466,in,IN,in,1891,Benjamin Harrison
38467,any,DT,any,1891,Benjamin Harrison
38468,congressional,NNP,Congressional,1891,Benjamin Harrison
38469,district,NN,district,1891,Benjamin Harrison
38470,to,TO,to,1891,Benjamin Harrison
38471,give,VB,give,1891,Benjamin Harrison
38472,their,PRP$,their,1891,Benjamin Harrison
38473,suffrages,NNS,suffrage,1891,Benjamin Harrison
38474,freely,RB,freely,1891,Benjamin Harrison
38475,upon,IN,upon,1891,Benjamin Harrison
38476,these,DT,these,1891,Benjamin Harrison
38477,general,JJ,general,1891,Benjamin Harrison
38478,questions,NNS,question,1891,Benjamin Harrison
38479,is,VBZ,be,1891,Benjamin Harrison
38480,a,DT,a,1891,Benjamin Harrison
38481,matter,NN,matter,1891,Benjamin Harrison
38482,only,RB,only,1891,Benjamin Harrison
38483,of,IN,of,1891,Benjamin Harrison
38484,local,JJ,local,1891,Benjamin Harrison
38485,concern,NN,concern,1891,Benjamin Harrison
38486,or,CC,or,1891,Benjamin Harrison
38487,control,NN,control,1891,Benjamin Harrison
38488,the,DT,The,1891,Benjamin Harrison
38489,demand,NN,demand,1891,Benjamin Harrison
38490,that,IN,that,1891,Benjamin Harrison
38491,the,DT,the,1891,Benjamin Harrison
38492,limitations,NNS,limitation,1891,Benjamin Harrison
38493,of,IN,of,1891,Benjamin Harrison
38494,suffrage,NN,suffrage,1891,Benjamin Harrison
38495,shall,MD,shall,1891,Benjamin Harrison
38496,be,VB,be,1891,Benjamin Harrison
38497,found,VBN,find,1891,Benjamin Harrison
38498,in,IN,in,1891,Benjamin Harrison
38499,the,DT,the,1891,Benjamin Harrison
38500,law,NN,law,1891,Benjamin Harrison
38501,and,CC,and,1891,Benjamin Harrison
38502,only,RB,only,1891,Benjamin Harrison
38503,there,RB,there,1891,Benjamin Harrison
38504,is,VBZ,be,1891,Benjamin Harrison
38505,a,DT,a,1891,Benjamin Harrison
38506,just,RB,just,1891,Benjamin Harrison
38507,demand,NN,demand,1891,Benjamin Harrison
38508,and,CC,and,1891,Benjamin Harrison
38509,no,DT,no,1891,Benjamin Harrison
38510,just,RB,just,1891,Benjamin Harrison
38511,man,NN,man,1891,Benjamin Harrison
38512,should,MD,should,1891,Benjamin Harrison
38513,resent,VB,resent,1891,Benjamin Harrison
38514,or,CC,or,1891,Benjamin Harrison
38515,resist,VB,resist,1891,Benjamin Harrison
38516,it,PRP,it,1891,Benjamin Harrison
38517,my,PRP$,My,1891,Benjamin Harrison
38518,appeal,NN,appeal,1891,Benjamin Harrison
38519,is,VBZ,be,1891,Benjamin Harrison
38520,and,CC,and,1891,Benjamin Harrison
38521,must,MD,must,1891,Benjamin Harrison
38522,continue,VB,continue,1891,Benjamin Harrison
38523,to,TO,to,1891,Benjamin Harrison
38524,be,VB,be,1891,Benjamin Harrison
38525,for,IN,for,1891,Benjamin Harrison
38526,a,DT,a,1891,Benjamin Harrison
38527,consultation,NN,consultation,1891,Benjamin Harrison
38528,that,IN,that,1891,Benjamin Harrison
38529,shall,MD,shall,1891,Benjamin Harrison
38530,``,``,``,1891,Benjamin Harrison
38531,proceed,VB,proceed,1891,Benjamin Harrison
38532,with,IN,with,1891,Benjamin Harrison
38533,candor,NN,candor,1891,Benjamin Harrison
38534,calmness,NN,calmness,1891,Benjamin Harrison
38535,and,CC,and,1891,Benjamin Harrison
38536,patience,NN,patience,1891,Benjamin Harrison
38537,upon,IN,upon,1891,Benjamin Harrison
38538,the,DT,the,1891,Benjamin Harrison
38539,lines,NNS,line,1891,Benjamin Harrison
38540,of,IN,of,1891,Benjamin Harrison
38541,justice,NN,justice,1891,Benjamin Harrison
38542,and,CC,and,1891,Benjamin Harrison
38543,humanity,NN,humanity,1891,Benjamin Harrison
38544,not,RB,not,1891,Benjamin Harrison
38545,of,IN,of,1891,Benjamin Harrison
38546,prejudice,NN,prejudice,1891,Benjamin Harrison
38547,and,CC,and,1891,Benjamin Harrison
38548,cruelty,NN,cruelty,1891,Benjamin Harrison
38549,'','','',1891,Benjamin Harrison
38550,to,TO,To,1891,Benjamin Harrison
38551,the,DT,the,1891,Benjamin Harrison
38552,consideration,NN,consideration,1891,Benjamin Harrison
38553,of,IN,of,1891,Benjamin Harrison
38554,these,DT,these,1891,Benjamin Harrison
38555,very,RB,very,1891,Benjamin Harrison
38556,grave,VBP,grave,1891,Benjamin Harrison
38557,questions,NNS,question,1891,Benjamin Harrison
38558,i,PRP,I,1891,Benjamin Harrison
38559,invite,VBP,invite,1891,Benjamin Harrison
38560,not,RB,not,1891,Benjamin Harrison
38561,only,RB,only,1891,Benjamin Harrison
38562,the,DT,the,1891,Benjamin Harrison
38563,attention,NN,attention,1891,Benjamin Harrison
38564,of,IN,of,1891,Benjamin Harrison
38565,congress,NNP,Congress,1891,Benjamin Harrison
38566,but,CC,but,1891,Benjamin Harrison
38567,that,IN,that,1891,Benjamin Harrison
38568,of,IN,of,1891,Benjamin Harrison
38569,all,DT,all,1891,Benjamin Harrison
38570,patriotic,JJ,patriotic,1891,Benjamin Harrison
38571,citizens,NNS,citizen,1891,Benjamin Harrison
38572,we,PRP,We,1891,Benjamin Harrison
38573,must,MD,must,1891,Benjamin Harrison
38574,not,RB,not,1891,Benjamin Harrison
38575,entertain,VB,entertain,1891,Benjamin Harrison
38576,the,DT,the,1891,Benjamin Harrison
38577,delusion,NN,delusion,1891,Benjamin Harrison
38578,that,IN,that,1891,Benjamin Harrison
38579,our,PRP$,our,1891,Benjamin Harrison
38580,people,NNS,people,1891,Benjamin Harrison
38581,have,VBP,have,1891,Benjamin Harrison
38582,ceased,VBN,cease,1891,Benjamin Harrison
38583,to,TO,to,1891,Benjamin Harrison
38584,regard,VB,regard,1891,Benjamin Harrison
38585,a,DT,a,1891,Benjamin Harrison
38586,free,JJ,free,1891,Benjamin Harrison
38587,ballot,NN,ballot,1891,Benjamin Harrison
38588,and,CC,and,1891,Benjamin Harrison
38589,equal,JJ,equal,1891,Benjamin Harrison
38590,representation,NN,representation,1891,Benjamin Harrison
38591,as,IN,as,1891,Benjamin Harrison
38592,the,DT,the,1891,Benjamin Harrison
38593,price,NN,price,1891,Benjamin Harrison
38594,of,IN,of,1891,Benjamin Harrison
38595,their,PRP$,their,1891,Benjamin Harrison
38596,allegiance,NN,allegiance,1891,Benjamin Harrison
38597,to,TO,to,1891,Benjamin Harrison
38598,laws,NNS,law,1891,Benjamin Harrison
38599,and,CC,and,1891,Benjamin Harrison
38600,to,TO,to,1891,Benjamin Harrison
38601,civil,JJ,civil,1891,Benjamin Harrison
38602,magistrates,NNS,magistrate,1891,Benjamin Harrison
38603,i,PRP,I,1891,Benjamin Harrison
38604,have,VBP,have,1891,Benjamin Harrison
38605,been,VBN,be,1891,Benjamin Harrison
38606,greatly,RB,greatly,1891,Benjamin Harrison
38607,rejoiced,VBN,rejoice,1891,Benjamin Harrison
38608,to,TO,to,1891,Benjamin Harrison
38609,notice,VB,notice,1891,Benjamin Harrison
38610,many,JJ,many,1891,Benjamin Harrison
38611,evidences,NNS,evidence,1891,Benjamin Harrison
38612,of,IN,of,1891,Benjamin Harrison
38613,the,DT,the,1891,Benjamin Harrison
38614,increased,JJ,increased,1891,Benjamin Harrison
38615,unification,NN,unification,1891,Benjamin Harrison
38616,of,IN,of,1891,Benjamin Harrison
38617,our,PRP$,our,1891,Benjamin Harrison
38618,people,NNS,people,1891,Benjamin Harrison
38619,and,CC,and,1891,Benjamin Harrison
38620,of,IN,of,1891,Benjamin Harrison
38621,a,DT,a,1891,Benjamin Harrison
38622,revived,VBN,revive,1891,Benjamin Harrison
38623,national,JJ,national,1891,Benjamin Harrison
38624,spirit,NN,spirit,1891,Benjamin Harrison
38625,the,DT,The,1891,Benjamin Harrison
38626,vista,NN,vista,1891,Benjamin Harrison
38627,that,WDT,that,1891,Benjamin Harrison
38628,now,RB,now,1891,Benjamin Harrison
38629,opens,VBZ,open,1891,Benjamin Harrison
38630,to,TO,to,1891,Benjamin Harrison
38631,us,PRP,us,1891,Benjamin Harrison
38632,is,VBZ,be,1891,Benjamin Harrison
38633,wider,JJR,wide,1891,Benjamin Harrison
38634,and,CC,and,1891,Benjamin Harrison
38635,more,RBR,more,1891,Benjamin Harrison
38636,glorious,JJ,glorious,1891,Benjamin Harrison
38637,than,IN,than,1891,Benjamin Harrison
38638,ever,RB,ever,1891,Benjamin Harrison
38639,before,IN,before,1891,Benjamin Harrison
38640,gratification,NN,Gratification,1891,Benjamin Harrison
38641,and,CC,and,1891,Benjamin Harrison
38642,amazement,NN,amazement,1891,Benjamin Harrison
38643,struggle,NN,struggle,1891,Benjamin Harrison
38644,for,IN,for,1891,Benjamin Harrison
38645,supremacy,NN,supremacy,1891,Benjamin Harrison
38646,as,IN,as,1891,Benjamin Harrison
38647,we,PRP,we,1891,Benjamin Harrison
38648,contemplate,VBP,contemplate,1891,Benjamin Harrison
38649,the,DT,the,1891,Benjamin Harrison
38650,population,NN,population,1891,Benjamin Harrison
38651,wealth,NN,wealth,1891,Benjamin Harrison
38652,and,CC,and,1891,Benjamin Harrison
38653,moral,JJ,moral,1891,Benjamin Harrison
38654,strength,NN,strength,1891,Benjamin Harrison
38655,of,IN,of,1891,Benjamin Harrison
38656,our,PRP$,our,1891,Benjamin Harrison
38657,country,NN,country,1891,Benjamin Harrison
38658,a,DT,A,1891,Benjamin Harrison
38659,trust,NN,trust,1891,Benjamin Harrison
38660,momentous,JJ,momentous,1891,Benjamin Harrison
38661,in,IN,in,1891,Benjamin Harrison
38662,its,PRP$,its,1891,Benjamin Harrison
38663,influence,NN,influence,1891,Benjamin Harrison
38664,upon,IN,upon,1891,Benjamin Harrison
38665,our,PRP$,our,1891,Benjamin Harrison
38666,people,NNS,people,1891,Benjamin Harrison
38667,and,CC,and,1891,Benjamin Harrison
38668,upon,IN,upon,1891,Benjamin Harrison
38669,the,DT,the,1891,Benjamin Harrison
38670,world,NN,world,1891,Benjamin Harrison
38671,is,VBZ,be,1891,Benjamin Harrison
38672,for,IN,for,1891,Benjamin Harrison
38673,a,DT,a,1891,Benjamin Harrison
38674,brief,JJ,brief,1891,Benjamin Harrison
38675,time,NN,time,1891,Benjamin Harrison
38676,committed,VBN,commit,1891,Benjamin Harrison
38677,to,TO,to,1891,Benjamin Harrison
38678,us,PRP,us,1891,Benjamin Harrison
38679,and,CC,and,1891,Benjamin Harrison
38680,we,PRP,we,1891,Benjamin Harrison
38681,must,MD,must,1891,Benjamin Harrison
38682,not,RB,not,1891,Benjamin Harrison
38683,be,VB,be,1891,Benjamin Harrison
38684,faithless,RB,faithless,1891,Benjamin Harrison
38685,to,TO,to,1891,Benjamin Harrison
38686,its,PRP$,its,1891,Benjamin Harrison
38687,first,JJ,first,1891,Benjamin Harrison
38688,condition,NN,condition,1891,Benjamin Harrison
38689,--,:,--,1891,Benjamin Harrison
38690,the,DT,the,1891,Benjamin Harrison
38691,defense,NN,defense,1891,Benjamin Harrison
38692,of,IN,of,1891,Benjamin Harrison
38693,the,DT,the,1891,Benjamin Harrison
38694,free,JJ,free,1891,Benjamin Harrison
38695,and,CC,and,1891,Benjamin Harrison
38696,equal,JJ,equal,1891,Benjamin Harrison
38697,influence,NN,influence,1891,Benjamin Harrison
38698,of,IN,of,1891,Benjamin Harrison
38699,the,DT,the,1891,Benjamin Harrison
38700,people,NNS,people,1891,Benjamin Harrison
38701,in,IN,in,1891,Benjamin Harrison
38702,the,DT,the,1891,Benjamin Harrison
38703,choice,NN,choice,1891,Benjamin Harrison
38704,of,IN,of,1891,Benjamin Harrison
38705,public,JJ,public,1891,Benjamin Harrison
38706,officers,NNS,officer,1891,Benjamin Harrison
38707,and,CC,and,1891,Benjamin Harrison
38708,in,IN,in,1891,Benjamin Harrison
38709,the,DT,the,1891,Benjamin Harrison
38710,control,NN,control,1891,Benjamin Harrison
38711,of,IN,of,1891,Benjamin Harrison
38712,public,JJ,public,1891,Benjamin Harrison
38713,affairs,NNS,affair,1891,Benjamin Harrison
38714,to,TO,To,1890,Benjamin Harrison
38715,the,DT,the,1890,Benjamin Harrison
38716,senate,NNP,Senate,1890,Benjamin Harrison
38717,and,CC,and,1890,Benjamin Harrison
38718,house,NNP,House,1890,Benjamin Harrison
38719,of,IN,of,1890,Benjamin Harrison
38720,representatives,NNPS,Representatives,1890,Benjamin Harrison
38721,the,DT,The,1890,Benjamin Harrison
38722,reports,NNS,report,1890,Benjamin Harrison
38723,of,IN,of,1890,Benjamin Harrison
38724,the,DT,the,1890,Benjamin Harrison
38725,several,JJ,several,1890,Benjamin Harrison
38726,executive,NNP,Executive,1890,Benjamin Harrison
38727,departments,NNP,Departments,1890,Benjamin Harrison
38728,which,WDT,which,1890,Benjamin Harrison
38729,will,MD,will,1890,Benjamin Harrison
38730,be,VB,be,1890,Benjamin Harrison
38731,laid,VBN,lay,1890,Benjamin Harrison
38732,before,IN,before,1890,Benjamin Harrison
38733,congress,NNP,Congress,1890,Benjamin Harrison
38734,in,IN,in,1890,Benjamin Harrison
38735,the,DT,the,1890,Benjamin Harrison
38736,usual,JJ,usual,1890,Benjamin Harrison
38737,course,NN,course,1890,Benjamin Harrison
38738,will,MD,will,1890,Benjamin Harrison
38739,exhibit,VB,exhibit,1890,Benjamin Harrison
38740,in,IN,in,1890,Benjamin Harrison
38741,detail,NN,detail,1890,Benjamin Harrison
38742,the,DT,the,1890,Benjamin Harrison
38743,operations,NNS,operation,1890,Benjamin Harrison
38744,of,IN,of,1890,Benjamin Harrison
38745,the,DT,the,1890,Benjamin Harrison
38746,government,NNP,Government,1890,Benjamin Harrison
38747,for,IN,for,1890,Benjamin Harrison
38748,the,DT,the,1890,Benjamin Harrison
38749,last,JJ,last,1890,Benjamin Harrison
38750,fiscal,JJ,fiscal,1890,Benjamin Harrison
38751,year,NN,year,1890,Benjamin Harrison
38752,only,RB,Only,1890,Benjamin Harrison
38753,the,DT,the,1890,Benjamin Harrison
38754,more,RBR,more,1890,Benjamin Harrison
38755,important,JJ,important,1890,Benjamin Harrison
38756,incidents,NNS,incident,1890,Benjamin Harrison
38757,and,CC,and,1890,Benjamin Harrison
38758,results,NNS,result,1890,Benjamin Harrison
38759,and,CC,and,1890,Benjamin Harrison
38760,chiefly,VB,chiefly,1890,Benjamin Harrison
38761,such,JJ,such,1890,Benjamin Harrison
38762,as,IN,as,1890,Benjamin Harrison
38763,may,MD,may,1890,Benjamin Harrison
38764,be,VB,be,1890,Benjamin Harrison
38765,the,DT,the,1890,Benjamin Harrison
38766,foundation,NN,foundation,1890,Benjamin Harrison
38767,of,IN,of,1890,Benjamin Harrison
38768,the,DT,the,1890,Benjamin Harrison
38769,recommendations,NNS,recommendation,1890,Benjamin Harrison
38770,i,PRP,I,1890,Benjamin Harrison
38771,shall,MD,shall,1890,Benjamin Harrison
38772,submit,VB,submit,1890,Benjamin Harrison
38773,will,MD,will,1890,Benjamin Harrison
38774,be,VB,be,1890,Benjamin Harrison
38775,referred,VBN,refer,1890,Benjamin Harrison
38776,to,TO,to,1890,Benjamin Harrison
38777,in,IN,in,1890,Benjamin Harrison
38778,this,DT,this,1890,Benjamin Harrison
38779,annual,JJ,annual,1890,Benjamin Harrison
38780,message,NN,message,1890,Benjamin Harrison
38781,the,DT,The,1890,Benjamin Harrison
38782,vast,JJ,vast,1890,Benjamin Harrison
38783,and,CC,and,1890,Benjamin Harrison
38784,increasing,VBG,increase,1890,Benjamin Harrison
38785,business,NN,business,1890,Benjamin Harrison
38786,of,IN,of,1890,Benjamin Harrison
38787,the,DT,the,1890,Benjamin Harrison
38788,government,NNP,Government,1890,Benjamin Harrison
38789,has,VBZ,have,1890,Benjamin Harrison
38790,been,VBN,be,1890,Benjamin Harrison
38791,transacted,VBN,transact,1890,Benjamin Harrison
38792,by,IN,by,1890,Benjamin Harrison
38793,the,DT,the,1890,Benjamin Harrison
38794,several,JJ,several,1890,Benjamin Harrison
38795,departments,NNS,Departments,1890,Benjamin Harrison
38796,during,IN,during,1890,Benjamin Harrison
38797,the,DT,the,1890,Benjamin Harrison
38798,year,NN,year,1890,Benjamin Harrison
38799,with,IN,with,1890,Benjamin Harrison
38800,faithfulness,NN,faithfulness,1890,Benjamin Harrison
38801,energy,NN,energy,1890,Benjamin Harrison
38802,and,CC,and,1890,Benjamin Harrison
38803,success,NN,success,1890,Benjamin Harrison
38804,the,DT,The,1890,Benjamin Harrison
38805,revenues,NNS,revenue,1890,Benjamin Harrison
38806,amounting,VBG,amount,1890,Benjamin Harrison
38807,to,TO,to,1890,Benjamin Harrison
38808,above,VB,above,1890,Benjamin Harrison
38809,"450,000,000",CD,"450,000,000",1890,Benjamin Harrison
38810,have,VBP,have,1890,Benjamin Harrison
38811,been,VBN,be,1890,Benjamin Harrison
38812,collected,VBN,collect,1890,Benjamin Harrison
38813,and,CC,and,1890,Benjamin Harrison
38814,disbursed,VBN,disburse,1890,Benjamin Harrison
38815,without,IN,without,1890,Benjamin Harrison
38816,revealing,NN,revealing,1890,Benjamin Harrison
38817,so,RB,so,1890,Benjamin Harrison
38818,far,RB,far,1890,Benjamin Harrison
38819,as,IN,as,1890,Benjamin Harrison
38820,i,PRP,I,1890,Benjamin Harrison
38821,can,MD,can,1890,Benjamin Harrison
38822,ascertain,VB,ascertain,1890,Benjamin Harrison
38823,a,DT,a,1890,Benjamin Harrison
38824,single,JJ,single,1890,Benjamin Harrison
