,word,pos,lemma,year,president
24227,and,CC,and,1854,Abraham Lincoln
24228,keep,VB,keep,1854,Abraham Lincoln
24229,them,PRP,them,1854,Abraham Lincoln
24230,among,IN,among,1854,Abraham Lincoln
24231,us,PRP,us,1854,Abraham Lincoln
24232,as,IN,as,1854,Abraham Lincoln
24233,underlings,NNS,underling,1854,Abraham Lincoln
24234,is,VBZ,Is,1854,Abraham Lincoln
24235,it,PRP,it,1854,Abraham Lincoln
24236,quite,RB,quite,1854,Abraham Lincoln
24237,certain,JJ,certain,1854,Abraham Lincoln
24238,that,IN,that,1854,Abraham Lincoln
24239,this,DT,this,1854,Abraham Lincoln
24240,betters,NNS,better,1854,Abraham Lincoln
24241,their,PRP$,their,1854,Abraham Lincoln
24242,condition,NN,condition,1854,Abraham Lincoln
24243,i,PRP,I,1854,Abraham Lincoln
24244,think,VBP,think,1854,Abraham Lincoln
24245,i,PRP,I,1854,Abraham Lincoln
24246,would,MD,would,1854,Abraham Lincoln
24247,not,RB,not,1854,Abraham Lincoln
24248,hold,VB,hold,1854,Abraham Lincoln
24249,one,CD,one,1854,Abraham Lincoln
24250,in,IN,in,1854,Abraham Lincoln
24251,slavery,NN,slavery,1854,Abraham Lincoln
24252,at,IN,at,1854,Abraham Lincoln
24253,any,DT,any,1854,Abraham Lincoln
24254,rate,NN,rate,1854,Abraham Lincoln
24255,yet,CC,yet,1854,Abraham Lincoln
24256,the,DT,the,1854,Abraham Lincoln
24257,point,NN,point,1854,Abraham Lincoln
24258,is,VBZ,be,1854,Abraham Lincoln
24259,not,RB,not,1854,Abraham Lincoln
24260,clear,JJ,clear,1854,Abraham Lincoln
24261,enough,RB,enough,1854,Abraham Lincoln
24262,for,IN,for,1854,Abraham Lincoln
24263,me,PRP,me,1854,Abraham Lincoln
24264,to,TO,to,1854,Abraham Lincoln
24265,denounce,VB,denounce,1854,Abraham Lincoln
24266,people,NNS,people,1854,Abraham Lincoln
24267,upon,IN,upon,1854,Abraham Lincoln
24268,what,WP,What,1854,Abraham Lincoln
24269,next,IN,next,1854,Abraham Lincoln
24270,free,NNP,Free,1854,Abraham Lincoln
24271,them,PRP,them,1854,Abraham Lincoln
24272,and,CC,and,1854,Abraham Lincoln
24273,make,VB,make,1854,Abraham Lincoln
24274,them,PRP,them,1854,Abraham Lincoln
24275,politically,RB,politically,1854,Abraham Lincoln
24276,and,CC,and,1854,Abraham Lincoln
24277,socially,RB,socially,1854,Abraham Lincoln
24278,our,PRP$,our,1854,Abraham Lincoln
24279,equals,NNS,equal,1854,Abraham Lincoln
24280,my,PRP$,My,1854,Abraham Lincoln
24281,own,JJ,own,1854,Abraham Lincoln
24282,feelings,NNS,feeling,1854,Abraham Lincoln
24283,will,MD,will,1854,Abraham Lincoln
24284,not,RB,not,1854,Abraham Lincoln
24285,admit,VB,admit,1854,Abraham Lincoln
24286,of,IN,of,1854,Abraham Lincoln
24287,this,DT,this,1854,Abraham Lincoln
24288,and,CC,and,1854,Abraham Lincoln
24289,if,IN,if,1854,Abraham Lincoln
24290,mine,NN,mine,1854,Abraham Lincoln
24291,would,MD,would,1854,Abraham Lincoln
24292,we,PRP,we,1854,Abraham Lincoln
24293,well,VBP,well,1854,Abraham Lincoln
24294,know,VB,know,1854,Abraham Lincoln
24295,that,IN,that,1854,Abraham Lincoln
24296,those,DT,those,1854,Abraham Lincoln
24297,of,IN,of,1854,Abraham Lincoln
24298,the,DT,the,1854,Abraham Lincoln
24299,great,JJ,great,1854,Abraham Lincoln
24300,mass,NN,mass,1854,Abraham Lincoln
24301,of,IN,of,1854,Abraham Lincoln
24302,white,JJ,white,1854,Abraham Lincoln
24303,people,NNS,people,1854,Abraham Lincoln
24304,will,MD,will,1854,Abraham Lincoln
24305,not,RB,not,1854,Abraham Lincoln
24306,whether,IN,Whether,1854,Abraham Lincoln
24307,this,DT,this,1854,Abraham Lincoln
24308,feeling,NN,feeling,1854,Abraham Lincoln
24309,accords,NNS,accord,1854,Abraham Lincoln
24310,with,IN,with,1854,Abraham Lincoln
24311,justice,NN,justice,1854,Abraham Lincoln
24312,and,CC,and,1854,Abraham Lincoln
24313,sound,JJ,sound,1854,Abraham Lincoln
24314,judgment,NN,judgment,1854,Abraham Lincoln
24315,is,VBZ,be,1854,Abraham Lincoln
24316,not,RB,not,1854,Abraham Lincoln
24317,the,DT,the,1854,Abraham Lincoln
24318,sole,JJ,sole,1854,Abraham Lincoln
24319,question,NN,question,1854,Abraham Lincoln
24320,if,IN,if,1854,Abraham Lincoln
24321,indeed,RB,indeed,1854,Abraham Lincoln
24322,it,PRP,it,1854,Abraham Lincoln
24323,is,VBZ,be,1854,Abraham Lincoln
24324,any,DT,any,1854,Abraham Lincoln
24325,part,NN,part,1854,Abraham Lincoln
24326,of,IN,of,1854,Abraham Lincoln
24327,it,PRP,it,1854,Abraham Lincoln
24328,a,DT,A,1854,Abraham Lincoln
24329,universal,JJ,universal,1854,Abraham Lincoln
24330,feeling,NN,feeling,1854,Abraham Lincoln
24331,whether,IN,whether,1854,Abraham Lincoln
24332,well,RB,well,1854,Abraham Lincoln
24333,or,CC,or,1854,Abraham Lincoln
24334,ill-founded,JJ,ill-founded,1854,Abraham Lincoln
24335,can,MD,can,1854,Abraham Lincoln
24336,not,RB,not,1854,Abraham Lincoln
24337,be,VB,be,1854,Abraham Lincoln
24338,safely,RB,safely,1854,Abraham Lincoln
24339,disregarded,VBN,disregard,1854,Abraham Lincoln
24340,we,PRP,We,1854,Abraham Lincoln
24341,can,MD,can,1854,Abraham Lincoln
24342,not,RB,not,1854,Abraham Lincoln
24343,then,RB,then,1854,Abraham Lincoln
24344,make,VB,make,1854,Abraham Lincoln
24345,them,PRP,them,1854,Abraham Lincoln
24346,equals,NNS,equal,1854,Abraham Lincoln
24347,it,PRP,It,1854,Abraham Lincoln
24348,does,VBZ,do,1854,Abraham Lincoln
24349,seem,VB,seem,1854,Abraham Lincoln
24350,to,TO,to,1854,Abraham Lincoln
24351,me,PRP,me,1854,Abraham Lincoln
24352,that,IN,that,1854,Abraham Lincoln
24353,systems,NNS,system,1854,Abraham Lincoln
24354,of,IN,of,1854,Abraham Lincoln
24355,gradual,JJ,gradual,1854,Abraham Lincoln
24356,emancipation,NN,emancipation,1854,Abraham Lincoln
24357,might,MD,might,1854,Abraham Lincoln
24358,be,VB,be,1854,Abraham Lincoln
24359,adopted,VBN,adopt,1854,Abraham Lincoln
24360,but,CC,but,1854,Abraham Lincoln
24361,for,IN,for,1854,Abraham Lincoln
24362,their,PRP$,their,1854,Abraham Lincoln
24363,tardiness,NN,tardiness,1854,Abraham Lincoln
24364,in,IN,in,1854,Abraham Lincoln
24365,this,DT,this,1854,Abraham Lincoln
24366,i,PRP,I,1854,Abraham Lincoln
24367,will,MD,will,1854,Abraham Lincoln
24368,not,RB,not,1854,Abraham Lincoln
24369,undertake,VB,undertake,1854,Abraham Lincoln
24370,to,TO,to,1854,Abraham Lincoln
24371,judge,VB,judge,1854,Abraham Lincoln
24372,our,PRP$,our,1854,Abraham Lincoln
24373,brethren,NNS,brother,1854,Abraham Lincoln
24374,of,IN,of,1854,Abraham Lincoln
24375,the,DT,the,1854,Abraham Lincoln
24376,south,NN,south,1854,Abraham Lincoln
24377,when,WRB,When,1854,Abraham Lincoln
24378,they,PRP,they,1854,Abraham Lincoln
24379,remind,VBP,remind,1854,Abraham Lincoln
24380,us,PRP,us,1854,Abraham Lincoln
24381,of,IN,of,1854,Abraham Lincoln
24382,their,PRP$,their,1854,Abraham Lincoln
24383,constitutional,JJ,constitutional,1854,Abraham Lincoln
24384,rights,NNS,right,1854,Abraham Lincoln
24385,i,PRP,I,1854,Abraham Lincoln
24386,acknowledge,VBP,acknowledge,1854,Abraham Lincoln
24387,them,PRP,them,1854,Abraham Lincoln
24388,not,RB,not,1854,Abraham Lincoln
24389,grudgingly,RB,grudgingly,1854,Abraham Lincoln
24390,but,CC,but,1854,Abraham Lincoln
24391,fully,RB,fully,1854,Abraham Lincoln
24392,and,CC,and,1854,Abraham Lincoln
24393,fairly,RB,fairly,1854,Abraham Lincoln
24394,and,CC,and,1854,Abraham Lincoln
24395,i,PRP,I,1854,Abraham Lincoln
24396,would,MD,would,1854,Abraham Lincoln
24397,give,VB,give,1854,Abraham Lincoln
24398,them,PRP,them,1854,Abraham Lincoln
24399,any,DT,any,1854,Abraham Lincoln
24400,legislation,NN,legislation,1854,Abraham Lincoln
24401,for,IN,for,1854,Abraham Lincoln
24402,the,DT,the,1854,Abraham Lincoln
24403,reclaiming,NN,reclaiming,1854,Abraham Lincoln
24404,of,IN,of,1854,Abraham Lincoln
24405,their,PRP$,their,1854,Abraham Lincoln
24406,fugitives,NNS,fugitive,1854,Abraham Lincoln
24407,which,WDT,which,1854,Abraham Lincoln
24408,should,MD,should,1854,Abraham Lincoln
24409,not,RB,not,1854,Abraham Lincoln
24410,in,IN,in,1854,Abraham Lincoln
24411,its,PRP$,its,1854,Abraham Lincoln
24412,stringency,NN,stringency,1854,Abraham Lincoln
24413,be,VB,be,1854,Abraham Lincoln
24414,more,RBR,more,1854,Abraham Lincoln
24415,likely,JJ,likely,1854,Abraham Lincoln
24416,to,TO,to,1854,Abraham Lincoln
24417,carry,VB,carry,1854,Abraham Lincoln
24418,a,DT,a,1854,Abraham Lincoln
24419,free,JJ,free,1854,Abraham Lincoln
24420,man,NN,man,1854,Abraham Lincoln
24421,into,IN,into,1854,Abraham Lincoln
24422,slavery,NN,slavery,1854,Abraham Lincoln
24423,than,IN,than,1854,Abraham Lincoln
24424,our,PRP$,our,1854,Abraham Lincoln
24425,ordinary,JJ,ordinary,1854,Abraham Lincoln
24426,criminal,JJ,criminal,1854,Abraham Lincoln
24427,laws,NNS,law,1854,Abraham Lincoln
24428,are,VBP,be,1854,Abraham Lincoln
24429,to,TO,to,1854,Abraham Lincoln
24430,hang,VB,hang,1854,Abraham Lincoln
24431,an,DT,an,1854,Abraham Lincoln
24432,innocent,JJ,innocent,1854,Abraham Lincoln
24433,one,CD,one,1854,Abraham Lincoln
24434,but,CC,But,1854,Abraham Lincoln
24435,all,PDT,all,1854,Abraham Lincoln
24436,this,DT,this,1854,Abraham Lincoln
24437,to,TO,to,1854,Abraham Lincoln
24438,my,PRP$,my,1854,Abraham Lincoln
24439,judgment,NN,judgment,1854,Abraham Lincoln
24440,furnishes,VBZ,furnish,1854,Abraham Lincoln
24441,no,DT,no,1854,Abraham Lincoln
24442,more,RBR,more,1854,Abraham Lincoln
24443,excuse,NN,excuse,1854,Abraham Lincoln
24444,for,IN,for,1854,Abraham Lincoln
24445,permitting,VBG,permit,1854,Abraham Lincoln
24446,slavery,NN,slavery,1854,Abraham Lincoln
24447,to,TO,to,1854,Abraham Lincoln
24448,go,VB,go,1854,Abraham Lincoln
24449,into,IN,into,1854,Abraham Lincoln
24450,our,PRP$,our,1854,Abraham Lincoln
24451,own,JJ,own,1854,Abraham Lincoln
24452,free,JJ,free,1854,Abraham Lincoln
24453,territory,NN,territory,1854,Abraham Lincoln
24454,than,IN,than,1854,Abraham Lincoln
24455,it,PRP,it,1854,Abraham Lincoln
24456,would,MD,would,1854,Abraham Lincoln
24457,for,IN,for,1854,Abraham Lincoln
24458,reviving,VBG,revive,1854,Abraham Lincoln
24459,the,DT,the,1854,Abraham Lincoln
24460,african,NNP,African,1854,Abraham Lincoln
24461,slave,NN,slave,1854,Abraham Lincoln
24462,trade,NN,trade,1854,Abraham Lincoln
24463,by,IN,by,1854,Abraham Lincoln
24464,law,NN,law,1854,Abraham Lincoln
24465,the,DT,The,1854,Abraham Lincoln
24466,law,NN,law,1854,Abraham Lincoln
24467,which,WDT,which,1854,Abraham Lincoln
24468,forbids,VBZ,forbid,1854,Abraham Lincoln
24469,the,DT,the,1854,Abraham Lincoln
24470,bringing,NN,bringing,1854,Abraham Lincoln
24471,of,IN,of,1854,Abraham Lincoln
24472,slaves,NNS,slave,1854,Abraham Lincoln
24473,from,IN,from,1854,Abraham Lincoln
24474,africa,NNP,Africa,1854,Abraham Lincoln
24475,and,CC,and,1854,Abraham Lincoln
24476,that,DT,that,1854,Abraham Lincoln
24477,which,WDT,which,1854,Abraham Lincoln
24478,has,VBZ,have,1854,Abraham Lincoln
24479,so,RB,so,1854,Abraham Lincoln
24480,long,RB,long,1854,Abraham Lincoln
24481,forbid,VB,forbid,1854,Abraham Lincoln
24482,the,DT,the,1854,Abraham Lincoln
24483,taking,VBG,take,1854,Abraham Lincoln
24484,them,PRP,them,1854,Abraham Lincoln
24485,to,TO,to,1854,Abraham Lincoln
24486,nebraska,NNP,Nebraska,1854,Abraham Lincoln
24487,can,MD,can,1854,Abraham Lincoln
24488,hardly,RB,hardly,1854,Abraham Lincoln
24489,be,VB,be,1854,Abraham Lincoln
24490,distinguished,VBN,distinguish,1854,Abraham Lincoln
24491,on,IN,on,1854,Abraham Lincoln
24492,any,DT,any,1854,Abraham Lincoln
24493,moral,JJ,moral,1854,Abraham Lincoln
24494,principle,NN,principle,1854,Abraham Lincoln
24495,and,CC,and,1854,Abraham Lincoln
24496,the,DT,the,1854,Abraham Lincoln
24497,repeal,NN,repeal,1854,Abraham Lincoln
24498,of,IN,of,1854,Abraham Lincoln
24499,the,DT,the,1854,Abraham Lincoln
24500,former,JJ,former,1854,Abraham Lincoln
24501,could,MD,could,1854,Abraham Lincoln
24502,find,VB,find,1854,Abraham Lincoln
24503,quite,RB,quite,1854,Abraham Lincoln
24504,as,IN,as,1854,Abraham Lincoln
24505,plausible,JJ,plausible,1854,Abraham Lincoln
24506,excuses,NNS,excuse,1854,Abraham Lincoln
24507,as,IN,as,1854,Abraham Lincoln
24508,that,DT,that,1854,Abraham Lincoln
24509,of,IN,of,1854,Abraham Lincoln
24510,the,DT,the,1854,Abraham Lincoln
24511,latter,NN,latter,1854,Abraham Lincoln
24512,the,DT,The,1854,Abraham Lincoln
24513,arguments,NNS,argument,1854,Abraham Lincoln
24514,by,IN,by,1854,Abraham Lincoln
24515,which,WDT,which,1854,Abraham Lincoln
24516,the,DT,the,1854,Abraham Lincoln
24517,repeal,NN,repeal,1854,Abraham Lincoln
24518,of,IN,of,1854,Abraham Lincoln
24519,the,DT,the,1854,Abraham Lincoln
24520,missouri,NNP,Missouri,1854,Abraham Lincoln
24521,compromise,NNP,Compromise,1854,Abraham Lincoln
24522,is,VBZ,be,1854,Abraham Lincoln
24523,sought,VBN,seek,1854,Abraham Lincoln
24524,to,TO,to,1854,Abraham Lincoln
24525,be,VB,be,1854,Abraham Lincoln
24526,justified,VBN,justify,1854,Abraham Lincoln
24527,are,VBP,be,1854,Abraham Lincoln
24528,these,DT,these,1854,Abraham Lincoln
24529,first,RB,First,1854,Abraham Lincoln
24530,that,IN,that,1854,Abraham Lincoln
24531,the,DT,the,1854,Abraham Lincoln
24532,nebraska,NNP,Nebraska,1854,Abraham Lincoln
24533,country,NN,country,1854,Abraham Lincoln
24534,needed,VBD,need,1854,Abraham Lincoln
24535,a,DT,a,1854,Abraham Lincoln
24536,territorial,JJ,territorial,1854,Abraham Lincoln
24537,government,NN,government,1854,Abraham Lincoln
24538,second,JJ,Second,1854,Abraham Lincoln
24539,that,IN,that,1854,Abraham Lincoln
24540,in,IN,in,1854,Abraham Lincoln
24541,various,JJ,various,1854,Abraham Lincoln
24542,ways,NNS,way,1854,Abraham Lincoln
24543,the,DT,the,1854,Abraham Lincoln
24544,public,NN,public,1854,Abraham Lincoln
24545,had,VBD,have,1854,Abraham Lincoln
24546,repudiated,VBN,repudiate,1854,Abraham Lincoln
24547,it,PRP,it,1854,Abraham Lincoln
24548,and,CC,and,1854,Abraham Lincoln
24549,demanded,VBD,demand,1854,Abraham Lincoln
24550,the,DT,the,1854,Abraham Lincoln
24551,repeal,NN,repeal,1854,Abraham Lincoln
24552,and,CC,and,1854,Abraham Lincoln
24553,therefore,RB,therefore,1854,Abraham Lincoln
24554,should,MD,should,1854,Abraham Lincoln
24555,not,RB,not,1854,Abraham Lincoln
24556,now,RB,now,1854,Abraham Lincoln
24557,complain,VBP,complain,1854,Abraham Lincoln
24558,of,IN,of,1854,Abraham Lincoln
24559,it,PRP,it,1854,Abraham Lincoln
24560,and,CC,And,1854,Abraham Lincoln
24561,lastly,RB,lastly,1854,Abraham Lincoln
24562,that,IN,that,1854,Abraham Lincoln
24563,the,DT,the,1854,Abraham Lincoln
24564,repeal,NN,repeal,1854,Abraham Lincoln
24565,establishes,VBZ,establish,1854,Abraham Lincoln
24566,a,DT,a,1854,Abraham Lincoln
24567,principle,NN,principle,1854,Abraham Lincoln
24568,which,WDT,which,1854,Abraham Lincoln
24569,is,VBZ,be,1854,Abraham Lincoln
24570,intrinsically,RB,intrinsically,1854,Abraham Lincoln
24571,right,JJ,right,1854,Abraham Lincoln
24572,i,PRP,I,1854,Abraham Lincoln
24573,will,MD,will,1854,Abraham Lincoln
24574,attempt,VB,attempt,1854,Abraham Lincoln
24575,an,DT,an,1854,Abraham Lincoln
24576,answer,NN,answer,1854,Abraham Lincoln
24577,to,TO,to,1854,Abraham Lincoln
24578,each,DT,each,1854,Abraham Lincoln
24579,of,IN,of,1854,Abraham Lincoln
24580,them,PRP,them,1854,Abraham Lincoln
24581,in,IN,in,1854,Abraham Lincoln
24582,its,PRP$,its,1854,Abraham Lincoln
24583,turn,NN,turn,1854,Abraham Lincoln
24584,first,RB,First,1854,Abraham Lincoln
24585,then,RB,then,1854,Abraham Lincoln
24586,if,IN,if,1854,Abraham Lincoln
24587,that,DT,that,1854,Abraham Lincoln
24588,country,NN,country,1854,Abraham Lincoln
24589,was,VBD,be,1854,Abraham Lincoln
24590,in,IN,in,1854,Abraham Lincoln
24591,need,NN,need,1854,Abraham Lincoln
24592,of,IN,of,1854,Abraham Lincoln
24593,a,DT,a,1854,Abraham Lincoln
24594,territorial,JJ,territorial,1854,Abraham Lincoln
24595,organization,NN,organization,1854,Abraham Lincoln
24596,could,MD,could,1854,Abraham Lincoln
24597,it,PRP,it,1854,Abraham Lincoln
24598,not,RB,not,1854,Abraham Lincoln
24599,have,VB,have,1854,Abraham Lincoln
24600,had,VBD,have,1854,Abraham Lincoln
24601,it,PRP,it,1854,Abraham Lincoln
24602,as,RB,as,1854,Abraham Lincoln
24603,well,RB,well,1854,Abraham Lincoln
24604,without,IN,without,1854,Abraham Lincoln
24605,as,IN,as,1854,Abraham Lincoln
24606,with,IN,with,1854,Abraham Lincoln
24607,the,DT,the,1854,Abraham Lincoln
24608,repeal,NN,repeal,1854,Abraham Lincoln
24609,iowa,NNP,Iowa,1854,Abraham Lincoln
24610,and,CC,and,1854,Abraham Lincoln
24611,minnesota,NNP,Minnesota,1854,Abraham Lincoln
24612,to,TO,to,1854,Abraham Lincoln
24613,both,DT,both,1854,Abraham Lincoln
24614,of,IN,of,1854,Abraham Lincoln
24615,which,WDT,which,1854,Abraham Lincoln
24616,the,DT,the,1854,Abraham Lincoln
24617,missouri,NNP,Missouri,1854,Abraham Lincoln
24618,restriction,NN,restriction,1854,Abraham Lincoln
24619,applied,VBD,apply,1854,Abraham Lincoln
24620,had,VBD,have,1854,Abraham Lincoln
24621,without,IN,without,1854,Abraham Lincoln
24622,its,PRP$,its,1854,Abraham Lincoln
24623,repeal,NN,repeal,1854,Abraham Lincoln
24624,each,DT,each,1854,Abraham Lincoln
24625,in,IN,in,1854,Abraham Lincoln
24626,succession,NN,succession,1854,Abraham Lincoln
24627,territorial,JJ,territorial,1854,Abraham Lincoln
24628,organizations,NNS,organization,1854,Abraham Lincoln
24629,and,CC,And,1854,Abraham Lincoln
24630,even,RB,even,1854,Abraham Lincoln
24631,the,DT,the,1854,Abraham Lincoln
24632,year,NN,year,1854,Abraham Lincoln
24633,before,RB,before,1854,Abraham Lincoln
24634,a,DT,a,1854,Abraham Lincoln
24635,bill,NN,bill,1854,Abraham Lincoln
24636,for,IN,for,1854,Abraham Lincoln
24637,nebraska,NNP,Nebraska,1854,Abraham Lincoln
24638,itself,PRP,itself,1854,Abraham Lincoln
24639,was,VBD,be,1854,Abraham Lincoln
24640,within,IN,within,1854,Abraham Lincoln
24641,an,DT,an,1854,Abraham Lincoln
24642,ace,NN,ace,1854,Abraham Lincoln
24643,of,IN,of,1854,Abraham Lincoln
24644,passing,NN,passing,1854,Abraham Lincoln
24645,without,IN,without,1854,Abraham Lincoln
24646,the,DT,the,1854,Abraham Lincoln
24647,repealing,NN,repealing,1854,Abraham Lincoln
24648,clause,NN,clause,1854,Abraham Lincoln
24649,and,CC,and,1854,Abraham Lincoln
24650,this,DT,this,1854,Abraham Lincoln
24651,in,IN,in,1854,Abraham Lincoln
24652,the,DT,the,1854,Abraham Lincoln
24653,hands,NNS,hand,1854,Abraham Lincoln
24654,of,IN,of,1854,Abraham Lincoln
24655,the,DT,the,1854,Abraham Lincoln
24656,same,JJ,same,1854,Abraham Lincoln
24657,men,NNS,men,1854,Abraham Lincoln
24658,who,WP,who,1854,Abraham Lincoln
24659,are,VBP,be,1854,Abraham Lincoln
24660,now,RB,now,1854,Abraham Lincoln
24661,the,DT,the,1854,Abraham Lincoln
24662,champions,NNS,champion,1854,Abraham Lincoln
24663,of,IN,of,1854,Abraham Lincoln
24664,repeal,NN,repeal,1854,Abraham Lincoln
24665,why,WRB,Why,1854,Abraham Lincoln
24666,no,DT,no,1854,Abraham Lincoln
24667,necessity,NN,necessity,1854,Abraham Lincoln
24668,then,RB,then,1854,Abraham Lincoln
24669,for,IN,for,1854,Abraham Lincoln
24670,the,DT,the,1854,Abraham Lincoln
24671,repeal,NN,repeal,1854,Abraham Lincoln
24672,but,CC,But,1854,Abraham Lincoln
24673,still,RB,still,1854,Abraham Lincoln
24674,later,RB,later,1854,Abraham Lincoln
24675,when,WRB,when,1854,Abraham Lincoln
24676,this,DT,this,1854,Abraham Lincoln
24677,very,RB,very,1854,Abraham Lincoln
24678,bill,NN,bill,1854,Abraham Lincoln
24679,was,VBD,be,1854,Abraham Lincoln
24680,first,JJ,first,1854,Abraham Lincoln
24681,brought,NN,brought,1854,Abraham Lincoln
24682,in,IN,in,1854,Abraham Lincoln
24683,it,PRP,it,1854,Abraham Lincoln
24684,contained,VBD,contain,1854,Abraham Lincoln
24685,no,DT,no,1854,Abraham Lincoln
24686,repeal,NN,repeal,1854,Abraham Lincoln
24687,but,CC,But,1854,Abraham Lincoln
24688,say,VBP,say,1854,Abraham Lincoln
24689,they,PRP,they,1854,Abraham Lincoln
24690,because,IN,because,1854,Abraham Lincoln
24691,the,DT,the,1854,Abraham Lincoln
24692,public,NN,public,1854,Abraham Lincoln
24693,had,VBD,have,1854,Abraham Lincoln
24694,demanded,VBN,demand,1854,Abraham Lincoln
24695,or,CC,or,1854,Abraham Lincoln
24696,rather,RB,rather,1854,Abraham Lincoln
24697,commanded,VBD,command,1854,Abraham Lincoln
24698,the,DT,the,1854,Abraham Lincoln
24699,repeal,NN,repeal,1854,Abraham Lincoln
24700,the,DT,the,1854,Abraham Lincoln
24701,repeal,NN,repeal,1854,Abraham Lincoln
24702,was,VBD,be,1854,Abraham Lincoln
24703,to,TO,to,1854,Abraham Lincoln
24704,accompany,VB,accompany,1854,Abraham Lincoln
24705,the,DT,the,1854,Abraham Lincoln
24706,organization,NN,organization,1854,Abraham Lincoln
24707,whenever,WRB,whenever,1854,Abraham Lincoln
24708,that,DT,that,1854,Abraham Lincoln
24709,should,MD,should,1854,Abraham Lincoln
24710,occur,VB,occur,1854,Abraham Lincoln
24711,now,RB,Now,1854,Abraham Lincoln
24712,i,PRP,I,1854,Abraham Lincoln
24713,deny,VBP,deny,1854,Abraham Lincoln
24714,that,IN,that,1854,Abraham Lincoln
24715,the,DT,the,1854,Abraham Lincoln
24716,public,JJ,public,1854,Abraham Lincoln
24717,ever,RB,ever,1854,Abraham Lincoln
24718,demanded,VBN,demand,1854,Abraham Lincoln
24719,any,DT,any,1854,Abraham Lincoln
24720,such,JJ,such,1854,Abraham Lincoln
24721,thing—ever,NN,thing—ever,1854,Abraham Lincoln
24722,repudiated,VBD,repudiate,1854,Abraham Lincoln
24723,the,DT,the,1854,Abraham Lincoln
24724,missouri,NNP,Missouri,1854,Abraham Lincoln
24725,compromise—ever,NNP,Compromise—ever,1854,Abraham Lincoln
24726,commanded,VBD,command,1854,Abraham Lincoln
24727,its,PRP$,its,1854,Abraham Lincoln
24728,repeal,NN,repeal,1854,Abraham Lincoln
24729,i,PRP,I,1854,Abraham Lincoln
24730,deny,VBP,deny,1854,Abraham Lincoln
24731,it,PRP,it,1854,Abraham Lincoln
24732,and,CC,and,1854,Abraham Lincoln
24733,call,VB,call,1854,Abraham Lincoln
24734,for,IN,for,1854,Abraham Lincoln
24735,the,DT,the,1854,Abraham Lincoln
24736,proof,NN,proof,1854,Abraham Lincoln
24737,it,PRP,It,1854,Abraham Lincoln
24738,is,VBZ,be,1854,Abraham Lincoln
24739,not,RB,not,1854,Abraham Lincoln
24740,contended,VBN,contend,1854,Abraham Lincoln
24741,i,PRP,I,1854,Abraham Lincoln
24742,believe,VBP,believe,1854,Abraham Lincoln
24743,that,IN,that,1854,Abraham Lincoln
24744,any,DT,any,1854,Abraham Lincoln
24745,such,JJ,such,1854,Abraham Lincoln
24746,command,NN,command,1854,Abraham Lincoln
24747,has,VBZ,have,1854,Abraham Lincoln
