,word,pos,lemma,year,president
18072,holds,VBZ,hold,1925,Calvin Coolidge
18073,as,RB,as,1925,Calvin Coolidge
18074,amenable,JJ,amenable,1925,Calvin Coolidge
18075,to,TO,to,1925,Calvin Coolidge
18076,a,DT,a,1925,Calvin Coolidge
18077,universal,JJ,universal,1925,Calvin Coolidge
18078,conscience,NN,conscience,1925,Calvin Coolidge
18079,society,NN,society,1925,Calvin Coolidge
18080,reverts,NNS,reverts,1925,Calvin Coolidge
18081,to,TO,to,1925,Calvin Coolidge
18082,a,DT,a,1925,Calvin Coolidge
18083,system,NN,system,1925,Calvin Coolidge
18084,of,IN,of,1925,Calvin Coolidge
18085,class,NN,class,1925,Calvin Coolidge
18086,and,CC,and,1925,Calvin Coolidge
18087,caste,NN,caste,1925,Calvin Coolidge
18088,and,CC,and,1925,Calvin Coolidge
18089,the,DT,the,1925,Calvin Coolidge
18090,government,NNP,Government,1925,Calvin Coolidge
18091,instead,RB,instead,1925,Calvin Coolidge
18092,of,IN,of,1925,Calvin Coolidge
18093,being,VBG,be,1925,Calvin Coolidge
18094,imposed,VBN,impose,1925,Calvin Coolidge
18095,by,IN,by,1925,Calvin Coolidge
18096,reason,NN,reason,1925,Calvin Coolidge
18097,from,IN,from,1925,Calvin Coolidge
18098,within,IN,within,1925,Calvin Coolidge
18099,is,VBZ,be,1925,Calvin Coolidge
18100,imposed,VBN,impose,1925,Calvin Coolidge
18101,by,IN,by,1925,Calvin Coolidge
18102,force,NN,force,1925,Calvin Coolidge
18103,from,IN,from,1925,Calvin Coolidge
18104,without,IN,without,1925,Calvin Coolidge
18105,freedom,NN,Freedom,1925,Calvin Coolidge
18106,and,CC,and,1925,Calvin Coolidge
18107,democracy,NN,democracy,1925,Calvin Coolidge
18108,would,MD,would,1925,Calvin Coolidge
18109,give,VB,give,1925,Calvin Coolidge
18110,way,NN,way,1925,Calvin Coolidge
18111,to,TO,to,1925,Calvin Coolidge
18112,despotism,NN,despotism,1925,Calvin Coolidge
18113,and,CC,and,1925,Calvin Coolidge
18114,slavery,NN,slavery,1925,Calvin Coolidge
18115,i,PRP,I,1925,Calvin Coolidge
18116,do,VBP,do,1925,Calvin Coolidge
18117,not,RB,not,1925,Calvin Coolidge
18118,know,VB,know,1925,Calvin Coolidge
18119,of,IN,of,1925,Calvin Coolidge
18120,any,DT,any,1925,Calvin Coolidge
18121,adequate,JJ,adequate,1925,Calvin Coolidge
18122,support,NN,support,1925,Calvin Coolidge
18123,for,IN,for,1925,Calvin Coolidge
18124,our,PRP$,our,1925,Calvin Coolidge
18125,form,NN,form,1925,Calvin Coolidge
18126,of,IN,of,1925,Calvin Coolidge
18127,government,NN,government,1925,Calvin Coolidge
18128,except,IN,except,1925,Calvin Coolidge
18129,that,DT,that,1925,Calvin Coolidge
18130,which,WDT,which,1925,Calvin Coolidge
18131,comes,VBZ,come,1925,Calvin Coolidge
18132,from,IN,from,1925,Calvin Coolidge
18133,religion,NN,religion,1925,Calvin Coolidge
18134,our,PRP$,Our,1925,Calvin Coolidge
18135,history,NN,history,1925,Calvin Coolidge
18136,has,VBZ,have,1925,Calvin Coolidge
18137,been,VBN,be,1925,Calvin Coolidge
18138,marked,VBN,mark,1925,Calvin Coolidge
18139,by,IN,by,1925,Calvin Coolidge
18140,the,DT,the,1925,Calvin Coolidge
18141,contributions,NNS,contribution,1925,Calvin Coolidge
18142,which,WDT,which,1925,Calvin Coolidge
18143,have,VBP,have,1925,Calvin Coolidge
18144,been,VBN,be,1925,Calvin Coolidge
18145,made,VBN,make,1925,Calvin Coolidge
18146,by,IN,by,1925,Calvin Coolidge
18147,clergymen,NNS,clergyman,1925,Calvin Coolidge
18148,to,TO,to,1925,Calvin Coolidge
18149,the,DT,the,1925,Calvin Coolidge
18150,cause,NN,cause,1925,Calvin Coolidge
18151,of,IN,of,1925,Calvin Coolidge
18152,education,NN,education,1925,Calvin Coolidge
18153,and,CC,and,1925,Calvin Coolidge
18154,government,NN,government,1925,Calvin Coolidge
18155,i,PRP,I,1925,Calvin Coolidge
18156,need,VBP,need,1925,Calvin Coolidge
18157,only,RB,only,1925,Calvin Coolidge
18158,to,TO,to,1925,Calvin Coolidge
18159,remind,VB,remind,1925,Calvin Coolidge
18160,you,PRP,you,1925,Calvin Coolidge
18161,that,IN,that,1925,Calvin Coolidge
18162,the,DT,the,1925,Calvin Coolidge
18163,rev,NNP,Rev,1925,Calvin Coolidge
18164,thomas,NNP,Thomas,1925,Calvin Coolidge
18165,shepherd,NNP,Shepherd,1925,Calvin Coolidge
18166,was,VBD,be,1925,Calvin Coolidge
18167,the,DT,the,1925,Calvin Coolidge
18168,leading,JJ,leading,1925,Calvin Coolidge
18169,influence,NN,influence,1925,Calvin Coolidge
18170,in,IN,in,1925,Calvin Coolidge
18171,the,DT,the,1925,Calvin Coolidge
18172,establishment,NN,establishment,1925,Calvin Coolidge
18173,of,IN,of,1925,Calvin Coolidge
18174,the,DT,the,1925,Calvin Coolidge
18175,first,JJ,first,1925,Calvin Coolidge
18176,college,NN,college,1925,Calvin Coolidge
18177,in,IN,in,1925,Calvin Coolidge
18178,the,DT,the,1925,Calvin Coolidge
18179,united,NNP,United,1925,Calvin Coolidge
18180,states,NNPS,States,1925,Calvin Coolidge
18181,chartered,VBN,charter,1925,Calvin Coolidge
18182,in,IN,in,1925,Calvin Coolidge
18183,massachusetts,NNP,Massachusetts,1925,Calvin Coolidge
18184,in,IN,in,1925,Calvin Coolidge
18185,1636,CD,1636,1925,Calvin Coolidge
18186,two,CD,Two,1925,Calvin Coolidge
18187,years,NNS,year,1925,Calvin Coolidge
18188,later,RB,later,1925,Calvin Coolidge
18189,at,IN,at,1925,Calvin Coolidge
18190,hartford,NNP,Hartford,1925,Calvin Coolidge
18191,the,DT,the,1925,Calvin Coolidge
18192,rev,NNP,Rev,1925,Calvin Coolidge
18193,thomas,NNP,Thomas,1925,Calvin Coolidge
18194,hooker,NNP,Hooker,1925,Calvin Coolidge
18195,was,VBD,be,1925,Calvin Coolidge
18196,declaring,VBG,declare,1925,Calvin Coolidge
18197,the,DT,the,1925,Calvin Coolidge
18198,fundamental,JJ,fundamental,1925,Calvin Coolidge
18199,principles,NNS,principle,1925,Calvin Coolidge
18200,upon,IN,upon,1925,Calvin Coolidge
18201,which,WDT,which,1925,Calvin Coolidge
18202,the,DT,the,1925,Calvin Coolidge
18203,american,NNP,American,1925,Calvin Coolidge
18204,republic,NNP,Republic,1925,Calvin Coolidge
18205,was,VBD,be,1925,Calvin Coolidge
18206,to,TO,to,1925,Calvin Coolidge
18207,rest,VB,rest,1925,Calvin Coolidge
18208,which,WDT,which,1925,Calvin Coolidge
18209,was,VBD,be,1925,Calvin Coolidge
18210,supplemented,VBN,supplement,1925,Calvin Coolidge
18211,early,RB,early,1925,Calvin Coolidge
18212,in,IN,in,1925,Calvin Coolidge
18213,the,DT,the,1925,Calvin Coolidge
18214,next,JJ,next,1925,Calvin Coolidge
18215,century,NN,century,1925,Calvin Coolidge
18216,at,IN,at,1925,Calvin Coolidge
18217,ipswich,NNP,Ipswich,1925,Calvin Coolidge
18218,by,IN,by,1925,Calvin Coolidge
18219,the,DT,the,1925,Calvin Coolidge
18220,writings,NNS,writing,1925,Calvin Coolidge
18221,and,CC,and,1925,Calvin Coolidge
18222,sermons,NNS,sermon,1925,Calvin Coolidge
18223,of,IN,of,1925,Calvin Coolidge
18224,the,DT,the,1925,Calvin Coolidge
18225,rev,NNP,Rev,1925,Calvin Coolidge
18226,john,NNP,John,1925,Calvin Coolidge
18227,wise,NNP,Wise,1925,Calvin Coolidge
18228,it,PRP,It,1925,Calvin Coolidge
18229,is,VBZ,be,1925,Calvin Coolidge
18230,my,PRP$,my,1925,Calvin Coolidge
18231,understanding,JJ,understanding,1925,Calvin Coolidge
18232,that,IN,that,1925,Calvin Coolidge
18233,these,DT,these,1925,Calvin Coolidge
18234,eminent,JJ,eminent,1925,Calvin Coolidge
18235,divines,NNS,divine,1925,Calvin Coolidge
18236,were,VBD,be,1925,Calvin Coolidge
18237,preaching,VBG,preach,1925,Calvin Coolidge
18238,good,JJ,good,1925,Calvin Coolidge
18239,congregational,NNP,Congregational,1925,Calvin Coolidge
18240,doctrine,NN,doctrine,1925,Calvin Coolidge
18241,though,IN,though,1925,Calvin Coolidge
18242,of,IN,of,1925,Calvin Coolidge
18243,course,NN,course,1925,Calvin Coolidge
18244,many,JJ,many,1925,Calvin Coolidge
18245,other,JJ,other,1925,Calvin Coolidge
18246,denominations,NNS,denomination,1925,Calvin Coolidge
18247,have,VBP,have,1925,Calvin Coolidge
18248,just,RB,just,1925,Calvin Coolidge
18249,as,IN,as,1925,Calvin Coolidge
18250,vigorously,RB,vigorously,1925,Calvin Coolidge
18251,supported,VBD,support,1925,Calvin Coolidge
18252,the,DT,the,1925,Calvin Coolidge
18253,same,JJ,same,1925,Calvin Coolidge
18254,principles,NNS,principle,1925,Calvin Coolidge
18255,these,DT,These,1925,Calvin Coolidge
18256,contributions,NNS,contribution,1925,Calvin Coolidge
18257,were,VBD,be,1925,Calvin Coolidge
18258,not,RB,not,1925,Calvin Coolidge
18259,made,VBN,make,1925,Calvin Coolidge
18260,in,IN,in,1925,Calvin Coolidge
18261,any,DT,any,1925,Calvin Coolidge
18262,narrow,JJ,narrow,1925,Calvin Coolidge
18263,or,CC,or,1925,Calvin Coolidge
18264,lay,JJ,lay,1925,Calvin Coolidge
18265,sense,NN,sense,1925,Calvin Coolidge
18266,but,CC,but,1925,Calvin Coolidge
18267,resulted,VBD,result,1925,Calvin Coolidge
18268,from,IN,from,1925,Calvin Coolidge
18269,the,DT,the,1925,Calvin Coolidge
18270,broad,JJ,broad,1925,Calvin Coolidge
18271,general,JJ,general,1925,Calvin Coolidge
18272,teachings,NNS,teaching,1925,Calvin Coolidge
18273,of,IN,of,1925,Calvin Coolidge
18274,the,DT,the,1925,Calvin Coolidge
18275,necessity,NN,necessity,1925,Calvin Coolidge
18276,for,IN,for,1925,Calvin Coolidge
18277,an,DT,an,1925,Calvin Coolidge
18278,enlightened,JJ,enlightened,1925,Calvin Coolidge
18279,and,CC,and,1925,Calvin Coolidge
18280,consecrated,JJ,consecrated,1925,Calvin Coolidge
18281,people,NNS,people,1925,Calvin Coolidge
18282,and,CC,and,1925,Calvin Coolidge
18283,from,IN,from,1925,Calvin Coolidge
18284,the,DT,the,1925,Calvin Coolidge
18285,conclusions,NNS,conclusion,1925,Calvin Coolidge
18286,drawn,VBP,draw,1925,Calvin Coolidge
18287,from,IN,from,1925,Calvin Coolidge
18288,their,PRP$,their,1925,Calvin Coolidge
18289,theology,NN,theology,1925,Calvin Coolidge
18290,as,IN,as,1925,Calvin Coolidge
18291,to,TO,to,1925,Calvin Coolidge
18292,the,DT,the,1925,Calvin Coolidge
18293,relations,NNS,relation,1925,Calvin Coolidge
18294,of,IN,of,1925,Calvin Coolidge
18295,men,NNS,men,1925,Calvin Coolidge
18296,to,TO,to,1925,Calvin Coolidge
18297,each,DT,each,1925,Calvin Coolidge
18298,other,JJ,other,1925,Calvin Coolidge
18299,and,CC,and,1925,Calvin Coolidge
18300,to,TO,to,1925,Calvin Coolidge
18301,their,PRP$,their,1925,Calvin Coolidge
18302,god,NNP,God,1925,Calvin Coolidge
18303,the,DT,The,1925,Calvin Coolidge
18304,teaching,NN,teaching,1925,Calvin Coolidge
18305,of,IN,of,1925,Calvin Coolidge
18306,religion,NN,religion,1925,Calvin Coolidge
18307,necessarily,RB,necessarily,1925,Calvin Coolidge
18308,taught,JJ,taught,1925,Calvin Coolidge
18309,education,NN,education,1925,Calvin Coolidge
18310,and,CC,and,1925,Calvin Coolidge
18311,government,NN,government,1925,Calvin Coolidge
18312,it,PRP,It,1925,Calvin Coolidge
18313,is,VBZ,be,1925,Calvin Coolidge
18314,on,IN,on,1925,Calvin Coolidge
18315,this,DT,this,1925,Calvin Coolidge
18316,theory,NN,theory,1925,Calvin Coolidge
18317,that,IN,that,1925,Calvin Coolidge
18318,our,PRP$,our,1925,Calvin Coolidge
18319,institutions,NNS,institution,1925,Calvin Coolidge
18320,of,IN,of,1925,Calvin Coolidge
18321,government,NN,government,1925,Calvin Coolidge
18322,rest,NN,rest,1925,Calvin Coolidge
18323,we,PRP,We,1925,Calvin Coolidge
18324,do,VBP,do,1925,Calvin Coolidge
18325,not,RB,not,1925,Calvin Coolidge
18326,look,VB,look,1925,Calvin Coolidge
18327,upon,IN,upon,1925,Calvin Coolidge
18328,the,DT,the,1925,Calvin Coolidge
18329,authority,NN,authority,1925,Calvin Coolidge
18330,of,IN,of,1925,Calvin Coolidge
18331,the,DT,the,1925,Calvin Coolidge
18332,state,NN,state,1925,Calvin Coolidge
18333,as,IN,as,1925,Calvin Coolidge
18334,something,NN,something,1925,Calvin Coolidge
18335,imposed,VBN,impose,1925,Calvin Coolidge
18336,by,IN,by,1925,Calvin Coolidge
18337,a,DT,a,1925,Calvin Coolidge
18338,selected,VBN,select,1925,Calvin Coolidge
18339,few,JJ,few,1925,Calvin Coolidge
18340,upon,IN,upon,1925,Calvin Coolidge
18341,the,DT,the,1925,Calvin Coolidge
18342,masses,NNS,mass,1925,Calvin Coolidge
18343,of,IN,of,1925,Calvin Coolidge
18344,the,DT,the,1925,Calvin Coolidge
18345,people,NNS,people,1925,Calvin Coolidge
18346,through,IN,through,1925,Calvin Coolidge
18347,the,DT,the,1925,Calvin Coolidge
18348,special,JJ,special,1925,Calvin Coolidge
18349,dispensation,NN,dispensation,1925,Calvin Coolidge
18350,of,IN,of,1925,Calvin Coolidge
18351,divine,NN,divine,1925,Calvin Coolidge
18352,right,NN,right,1925,Calvin Coolidge
18353,or,CC,or,1925,Calvin Coolidge
18354,by,IN,by,1925,Calvin Coolidge
18355,the,DT,the,1925,Calvin Coolidge
18356,force,NN,force,1925,Calvin Coolidge
18357,of,IN,of,1925,Calvin Coolidge
18358,military,JJ,military,1925,Calvin Coolidge
18359,power,NN,power,1925,Calvin Coolidge
18360,but,CC,but,1925,Calvin Coolidge
18361,we,PRP,we,1925,Calvin Coolidge
18362,rather,RB,rather,1925,Calvin Coolidge
18363,recognize,VB,recognize,1925,Calvin Coolidge
18364,the,DT,the,1925,Calvin Coolidge
18365,universal,JJ,universal,1925,Calvin Coolidge
18366,divine,NN,divine,1925,Calvin Coolidge
18367,right,NN,right,1925,Calvin Coolidge
18368,including,VBG,include,1925,Calvin Coolidge
18369,all,PDT,all,1925,Calvin Coolidge
18370,the,DT,the,1925,Calvin Coolidge
18371,people,NNS,people,1925,Calvin Coolidge
18372,to,TO,to,1925,Calvin Coolidge
18373,govern,VB,govern,1925,Calvin Coolidge
18374,themselves,PRP,themselves,1925,Calvin Coolidge
18375,in,IN,in,1925,Calvin Coolidge
18376,accordance,NN,accordance,1925,Calvin Coolidge
18377,with,IN,with,1925,Calvin Coolidge
18378,the,DT,the,1925,Calvin Coolidge
18379,dictates,NNS,dictate,1925,Calvin Coolidge
18380,of,IN,of,1925,Calvin Coolidge
18381,a,DT,a,1925,Calvin Coolidge
18382,common,JJ,common,1925,Calvin Coolidge
18383,conscience,NN,conscience,1925,Calvin Coolidge
18384,if,IN,If,1925,Calvin Coolidge
18385,the,DT,the,1925,Calvin Coolidge
18386,people,NNS,people,1925,Calvin Coolidge
18387,are,VBP,be,1925,Calvin Coolidge
18388,the,DT,the,1925,Calvin Coolidge
18389,government,NN,government,1925,Calvin Coolidge
18390,it,PRP,it,1925,Calvin Coolidge
18391,can,MD,can,1925,Calvin Coolidge
18392,not,RB,not,1925,Calvin Coolidge
18393,rise,VB,rise,1925,Calvin Coolidge
18394,above,IN,above,1925,Calvin Coolidge
18395,them,PRP,them,1925,Calvin Coolidge
18396,it,PRP,it,1925,Calvin Coolidge
18397,can,MD,can,1925,Calvin Coolidge
18398,not,RB,not,1925,Calvin Coolidge
18399,furnish,VB,furnish,1925,Calvin Coolidge
18400,them,PRP,them,1925,Calvin Coolidge
18401,with,IN,with,1925,Calvin Coolidge
18402,something,NN,something,1925,Calvin Coolidge
18403,they,PRP,they,1925,Calvin Coolidge
18404,do,VBP,do,1925,Calvin Coolidge
18405,not,RB,not,1925,Calvin Coolidge
18406,have,VB,have,1925,Calvin Coolidge
18407,it,PRP,it,1925,Calvin Coolidge
18408,will,MD,will,1925,Calvin Coolidge
18409,be,VB,be,1925,Calvin Coolidge
18410,what,WP,what,1925,Calvin Coolidge
18411,they,PRP,they,1925,Calvin Coolidge
18412,are,VBP,be,1925,Calvin Coolidge
18413,this,DT,This,1925,Calvin Coolidge
18414,is,VBZ,be,1925,Calvin Coolidge
18415,true,JJ,true,1925,Calvin Coolidge
18416,representation,NN,representation,1925,Calvin Coolidge
18417,the,DT,The,1925,Calvin Coolidge
18418,government,NN,government,1925,Calvin Coolidge
18419,will,MD,will,1925,Calvin Coolidge
18420,be,VB,be,1925,Calvin Coolidge
18421,able,JJ,able,1925,Calvin Coolidge
18422,to,TO,to,1925,Calvin Coolidge
18423,get,VB,get,1925,Calvin Coolidge
18424,out,IN,out,1925,Calvin Coolidge
18425,of,IN,of,1925,Calvin Coolidge
18426,the,DT,the,1925,Calvin Coolidge
18427,people,NNS,people,1925,Calvin Coolidge
18428,only,RB,only,1925,Calvin Coolidge
18429,such,JJ,such,1925,Calvin Coolidge
18430,virtue,NN,virtue,1925,Calvin Coolidge
18431,as,IN,as,1925,Calvin Coolidge
18432,religion,NN,religion,1925,Calvin Coolidge
18433,has,VBZ,have,1925,Calvin Coolidge
18434,placed,VBN,place,1925,Calvin Coolidge
18435,there,RB,there,1925,Calvin Coolidge
18436,if,IN,If,1925,Calvin Coolidge
18437,society,NN,society,1925,Calvin Coolidge
18438,resists,NNS,resists,1925,Calvin Coolidge
18439,wrongdoing,VBG,wrongdoing,1925,Calvin Coolidge
18440,by,IN,by,1925,Calvin Coolidge
18441,punishment,NN,punishment,1925,Calvin Coolidge
18442,as,IN,as,1925,Calvin Coolidge
18443,it,PRP,it,1925,Calvin Coolidge
18444,must,MD,must,1925,Calvin Coolidge
18445,do,VB,do,1925,Calvin Coolidge
18446,unless,IN,unless,1925,Calvin Coolidge
18447,it,PRP,it,1925,Calvin Coolidge
18448,is,VBZ,be,1925,Calvin Coolidge
18449,willing,JJ,willing,1925,Calvin Coolidge
18450,to,TO,to,1925,Calvin Coolidge
18451,approve,VB,approve,1925,Calvin Coolidge
18452,it,PRP,it,1925,Calvin Coolidge
18453,through,IN,through,1925,Calvin Coolidge
18454,failure,NN,failure,1925,Calvin Coolidge
18455,to,TO,to,1925,Calvin Coolidge
18456,resist,VB,resist,1925,Calvin Coolidge
18457,it,PRP,it,1925,Calvin Coolidge
18458,for,IN,for,1925,Calvin Coolidge
18459,there,EX,there,1925,Calvin Coolidge
18460,is,VBZ,be,1925,Calvin Coolidge
18461,no,DT,no,1925,Calvin Coolidge
18462,middle,JJ,middle,1925,Calvin Coolidge
18463,ground,NN,ground,1925,Calvin Coolidge
18464,it,PRP,it,1925,Calvin Coolidge
18465,may,MD,may,1925,Calvin Coolidge
18466,protect,VB,protect,1925,Calvin Coolidge
18467,itself,PRP,itself,1925,Calvin Coolidge
18468,as,IN,as,1925,Calvin Coolidge
18469,it,PRP,it,1925,Calvin Coolidge
18470,is,VBZ,be,1925,Calvin Coolidge
18471,justified,VBN,justify,1925,Calvin Coolidge
18472,in,IN,in,1925,Calvin Coolidge
18473,doing,VBG,do,1925,Calvin Coolidge
18474,by,IN,by,1925,Calvin Coolidge
18475,restraining,VBG,restrain,1925,Calvin Coolidge
18476,a,DT,a,1925,Calvin Coolidge
18477,criminal,JJ,criminal,1925,Calvin Coolidge
18478,but,CC,but,1925,Calvin Coolidge
18479,that,IN,that,1925,Calvin Coolidge
18480,in,IN,in,1925,Calvin Coolidge
18481,and,CC,and,1925,Calvin Coolidge
18482,of,IN,of,1925,Calvin Coolidge
18483,itself,PRP,itself,1925,Calvin Coolidge
18484,does,VBZ,do,1925,Calvin Coolidge
18485,not,RB,not,1925,Calvin Coolidge
18486,reform,VB,reform,1925,Calvin Coolidge
18487,him,PRP,him,1925,Calvin Coolidge
18488,it,PRP,It,1925,Calvin Coolidge
18489,is,VBZ,be,1925,Calvin Coolidge
18490,only,RB,only,1925,Calvin Coolidge
18491,a,DT,a,1925,Calvin Coolidge
18492,treatment,NN,treatment,1925,Calvin Coolidge
18493,of,IN,of,1925,Calvin Coolidge
18494,a,DT,a,1925,Calvin Coolidge
18495,symptom,NN,symptom,1925,Calvin Coolidge
18496,it,PRP,It,1925,Calvin Coolidge
18497,does,VBZ,do,1925,Calvin Coolidge
18498,not,RB,not,1925,Calvin Coolidge
18499,eradicate,VB,eradicate,1925,Calvin Coolidge
18500,the,DT,the,1925,Calvin Coolidge
18501,disease,NN,disease,1925,Calvin Coolidge
18502,it,PRP,It,1925,Calvin Coolidge
18503,does,VBZ,do,1925,Calvin Coolidge
18504,not,RB,not,1925,Calvin Coolidge
18505,make,VB,make,1925,Calvin Coolidge
18506,the,DT,the,1925,Calvin Coolidge
18507,community,NN,community,1925,Calvin Coolidge
18508,virtuous,JJ,virtuous,1925,Calvin Coolidge
18509,no,DT,No,1925,Calvin Coolidge
18510,amount,NN,amount,1925,Calvin Coolidge
18511,of,IN,of,1925,Calvin Coolidge
18512,restraint,NN,restraint,1925,Calvin Coolidge
18513,no,DT,no,1925,Calvin Coolidge
18514,amount,NN,amount,1925,Calvin Coolidge
18515,of,IN,of,1925,Calvin Coolidge
18516,law,NN,law,1925,Calvin Coolidge
18517,can,MD,can,1925,Calvin Coolidge
18518,do,VB,do,1925,Calvin Coolidge
18519,that,DT,that,1925,Calvin Coolidge
18520,if,IN,If,1925,Calvin Coolidge
18521,our,PRP$,our,1925,Calvin Coolidge
18522,political,JJ,political,1925,Calvin Coolidge
18523,and,CC,and,1925,Calvin Coolidge
18524,social,JJ,social,1925,Calvin Coolidge
18525,standards,NNS,standard,1925,Calvin Coolidge
18526,are,VBP,be,1925,Calvin Coolidge
18527,the,DT,the,1925,Calvin Coolidge
18528,result,NN,result,1925,Calvin Coolidge
18529,of,IN,of,1925,Calvin Coolidge
18530,an,DT,an,1925,Calvin Coolidge
18531,enlightened,JJ,enlightened,1925,Calvin Coolidge
18532,conscience,NN,conscience,1925,Calvin Coolidge
18533,then,RB,then,1925,Calvin Coolidge
18534,their,PRP$,their,1925,Calvin Coolidge
18535,perfection,NN,perfection,1925,Calvin Coolidge
18536,depends,VBZ,depend,1925,Calvin Coolidge
18537,upon,IN,upon,1925,Calvin Coolidge
18538,securing,VBG,secure,1925,Calvin Coolidge
18539,a,DT,a,1925,Calvin Coolidge
18540,more,RBR,more,1925,Calvin Coolidge
18541,enlightened,JJ,enlightened,1925,Calvin Coolidge
18542,conscience,NN,conscience,1925,Calvin Coolidge
18543,thomas,NNP,Thomas,1925,Calvin Coolidge
18544,shepherd,NNP,Shepherd,1925,Calvin Coolidge
18545,was,VBD,be,1925,Calvin Coolidge
18546,not,RB,not,1925,Calvin Coolidge
18547,a,DT,a,1925,Calvin Coolidge
18548,great,JJ,great,1925,Calvin Coolidge
18549,moral,JJ,moral,1925,Calvin Coolidge
18550,leader,NN,leader,1925,Calvin Coolidge
18551,because,IN,because,1925,Calvin Coolidge
18552,he,PRP,he,1925,Calvin Coolidge
18553,believed,VBD,believe,1925,Calvin Coolidge
18554,in,IN,in,1925,Calvin Coolidge
18555,promoting,VBG,promote,1925,Calvin Coolidge
18556,education,NN,education,1925,Calvin Coolidge
18557,he,PRP,He,1925,Calvin Coolidge
18558,believed,VBD,believe,1925,Calvin Coolidge
18559,in,IN,in,1925,Calvin Coolidge
18560,promoting,VBG,promote,1925,Calvin Coolidge
18561,education,NN,education,1925,Calvin Coolidge
18562,because,IN,because,1925,Calvin Coolidge
18563,he,PRP,he,1925,Calvin Coolidge
18564,was,VBD,be,1925,Calvin Coolidge
18565,a,DT,a,1925,Calvin Coolidge
18566,great,JJ,great,1925,Calvin Coolidge
18567,moral,JJ,moral,1925,Calvin Coolidge
18568,leader,NN,leader,1925,Calvin Coolidge
18569,thomas,NNP,Thomas,1925,Calvin Coolidge
18570,hooker,NNP,Hooker,1925,Calvin Coolidge
18571,and,CC,and,1925,Calvin Coolidge
18572,john,NNP,John,1925,Calvin Coolidge
18573,wise,NNP,Wise,1925,Calvin Coolidge
18574,were,VBD,be,1925,Calvin Coolidge
18575,not,RB,not,1925,Calvin Coolidge
18576,great,JJ,great,1925,Calvin Coolidge
