,word,pos,lemma,year,president
17058,the,DT,the,1879,Rutherford B. Hayes
17059,civil,JJ,civil,1879,Rutherford B. Hayes
17060,service,NN,service,1879,Rutherford B. Hayes
17061,of,IN,of,1879,Rutherford B. Hayes
17062,the,DT,the,1879,Rutherford B. Hayes
17063,united,NNP,United,1879,Rutherford B. Hayes
17064,states,NNPS,States,1879,Rutherford B. Hayes
17065,from,IN,from,1879,Rutherford B. Hayes
17066,having,VBG,have,1879,Rutherford B. Hayes
17067,any,DT,any,1879,Rutherford B. Hayes
17068,force,NN,force,1879,Rutherford B. Hayes
17069,at,IN,at,1879,Rutherford B. Hayes
17070,the,DT,the,1879,Rutherford B. Hayes
17071,place,NN,place,1879,Rutherford B. Hayes
17072,of,IN,of,1879,Rutherford B. Hayes
17073,any,DT,any,1879,Rutherford B. Hayes
17074,election,NN,election,1879,Rutherford B. Hayes
17075,prepared,VBD,prepare,1879,Rutherford B. Hayes
17076,to,TO,to,1879,Rutherford B. Hayes
17077,preserve,VB,preserve,1879,Rutherford B. Hayes
17078,order,NN,order,1879,Rutherford B. Hayes
17079,to,TO,to,1879,Rutherford B. Hayes
17080,make,VB,make,1879,Rutherford B. Hayes
17081,arrests,NNS,arrest,1879,Rutherford B. Hayes
17082,to,TO,to,1879,Rutherford B. Hayes
17083,keep,VB,keep,1879,Rutherford B. Hayes
17084,the,DT,the,1879,Rutherford B. Hayes
17085,peace,NN,peace,1879,Rutherford B. Hayes
17086,or,CC,or,1879,Rutherford B. Hayes
17087,in,IN,in,1879,Rutherford B. Hayes
17088,any,DT,any,1879,Rutherford B. Hayes
17089,manner,NN,manner,1879,Rutherford B. Hayes
17090,to,TO,to,1879,Rutherford B. Hayes
17091,enforce,VB,enforce,1879,Rutherford B. Hayes
17092,the,DT,the,1879,Rutherford B. Hayes
17093,laws,NNS,law,1879,Rutherford B. Hayes
17094,this,DT,This,1879,Rutherford B. Hayes
17095,is,VBZ,be,1879,Rutherford B. Hayes
17096,altogether,RB,altogether,1879,Rutherford B. Hayes
17097,foreign,JJ,foreign,1879,Rutherford B. Hayes
17098,to,TO,to,1879,Rutherford B. Hayes
17099,the,DT,the,1879,Rutherford B. Hayes
17100,purpose,NN,purpose,1879,Rutherford B. Hayes
17101,of,IN,of,1879,Rutherford B. Hayes
17102,an,DT,an,1879,Rutherford B. Hayes
17103,army,NNP,Army,1879,Rutherford B. Hayes
17104,appropriation,NN,appropriation,1879,Rutherford B. Hayes
17105,bill,NN,bill,1879,Rutherford B. Hayes
17106,the,DT,The,1879,Rutherford B. Hayes
17107,practice,NN,practice,1879,Rutherford B. Hayes
17108,of,IN,of,1879,Rutherford B. Hayes
17109,tacking,VBG,tack,1879,Rutherford B. Hayes
17110,to,TO,to,1879,Rutherford B. Hayes
17111,appropriation,NN,appropriation,1879,Rutherford B. Hayes
17112,bills,NNS,bill,1879,Rutherford B. Hayes
17113,measures,VBZ,measure,1879,Rutherford B. Hayes
17114,not,RB,not,1879,Rutherford B. Hayes
17115,pertinent,JJ,pertinent,1879,Rutherford B. Hayes
17116,to,TO,to,1879,Rutherford B. Hayes
17117,such,JJ,such,1879,Rutherford B. Hayes
17118,bills,NNS,bill,1879,Rutherford B. Hayes
17119,did,VBD,do,1879,Rutherford B. Hayes
17120,not,RB,not,1879,Rutherford B. Hayes
17121,prevail,VB,prevail,1879,Rutherford B. Hayes
17122,until,IN,until,1879,Rutherford B. Hayes
17123,more,JJR,more,1879,Rutherford B. Hayes
17124,than,IN,than,1879,Rutherford B. Hayes
17125,forty,CD,forty,1879,Rutherford B. Hayes
17126,years,NNS,year,1879,Rutherford B. Hayes
17127,after,IN,after,1879,Rutherford B. Hayes
17128,the,DT,the,1879,Rutherford B. Hayes
17129,adoption,NN,adoption,1879,Rutherford B. Hayes
17130,of,IN,of,1879,Rutherford B. Hayes
17131,the,DT,the,1879,Rutherford B. Hayes
17132,constitution,NNP,Constitution,1879,Rutherford B. Hayes
17133,it,PRP,It,1879,Rutherford B. Hayes
17134,has,VBZ,have,1879,Rutherford B. Hayes
17135,become,VBN,become,1879,Rutherford B. Hayes
17136,a,DT,a,1879,Rutherford B. Hayes
17137,common,JJ,common,1879,Rutherford B. Hayes
17138,practice,NN,practice,1879,Rutherford B. Hayes
17139,all,DT,All,1879,Rutherford B. Hayes
17140,parties,NNS,party,1879,Rutherford B. Hayes
17141,when,WRB,when,1879,Rutherford B. Hayes
17142,in,IN,in,1879,Rutherford B. Hayes
17143,power,NN,power,1879,Rutherford B. Hayes
17144,have,VBP,have,1879,Rutherford B. Hayes
17145,adopted,VBN,adopt,1879,Rutherford B. Hayes
17146,it,PRP,it,1879,Rutherford B. Hayes
17147,many,JJ,Many,1879,Rutherford B. Hayes
17148,abuses,NNS,abuse,1879,Rutherford B. Hayes
17149,and,CC,and,1879,Rutherford B. Hayes
17150,great,JJ,great,1879,Rutherford B. Hayes
17151,waste,NN,waste,1879,Rutherford B. Hayes
17152,of,IN,of,1879,Rutherford B. Hayes
17153,public,JJ,public,1879,Rutherford B. Hayes
17154,money,NN,money,1879,Rutherford B. Hayes
17155,have,VBP,have,1879,Rutherford B. Hayes
17156,in,IN,in,1879,Rutherford B. Hayes
17157,this,DT,this,1879,Rutherford B. Hayes
17158,way,NN,way,1879,Rutherford B. Hayes
17159,crept,VBD,creep,1879,Rutherford B. Hayes
17160,into,IN,into,1879,Rutherford B. Hayes
17161,appropriation,NN,appropriation,1879,Rutherford B. Hayes
17162,bills,NNS,bill,1879,Rutherford B. Hayes
17163,the,DT,The,1879,Rutherford B. Hayes
17164,public,JJ,public,1879,Rutherford B. Hayes
17165,opinion,NN,opinion,1879,Rutherford B. Hayes
17166,of,IN,of,1879,Rutherford B. Hayes
17167,the,DT,the,1879,Rutherford B. Hayes
17168,country,NN,country,1879,Rutherford B. Hayes
17169,is,VBZ,be,1879,Rutherford B. Hayes
17170,against,IN,against,1879,Rutherford B. Hayes
17171,it,PRP,it,1879,Rutherford B. Hayes
17172,the,DT,The,1879,Rutherford B. Hayes
17173,states,NNPS,States,1879,Rutherford B. Hayes
17174,which,WDT,which,1879,Rutherford B. Hayes
17175,have,VBP,have,1879,Rutherford B. Hayes
17176,recently,RB,recently,1879,Rutherford B. Hayes
17177,adopted,VBN,adopt,1879,Rutherford B. Hayes
17178,constitutions,NNS,constitution,1879,Rutherford B. Hayes
17179,have,VBP,have,1879,Rutherford B. Hayes
17180,generally,RB,generally,1879,Rutherford B. Hayes
17181,provided,VBN,provide,1879,Rutherford B. Hayes
17182,a,DT,a,1879,Rutherford B. Hayes
17183,remedy,NN,remedy,1879,Rutherford B. Hayes
17184,for,IN,for,1879,Rutherford B. Hayes
17185,the,DT,the,1879,Rutherford B. Hayes
17186,evil,NN,evil,1879,Rutherford B. Hayes
17187,by,IN,by,1879,Rutherford B. Hayes
17188,enacting,VBG,enact,1879,Rutherford B. Hayes
17189,that,IN,that,1879,Rutherford B. Hayes
17190,no,DT,no,1879,Rutherford B. Hayes
17191,law,NN,law,1879,Rutherford B. Hayes
17192,shall,MD,shall,1879,Rutherford B. Hayes
17193,contain,VB,contain,1879,Rutherford B. Hayes
17194,more,JJR,more,1879,Rutherford B. Hayes
17195,than,IN,than,1879,Rutherford B. Hayes
17196,one,CD,one,1879,Rutherford B. Hayes
17197,subject,NN,subject,1879,Rutherford B. Hayes
17198,which,WDT,which,1879,Rutherford B. Hayes
17199,shall,MD,shall,1879,Rutherford B. Hayes
17200,be,VB,be,1879,Rutherford B. Hayes
17201,plainly,RB,plainly,1879,Rutherford B. Hayes
17202,expressed,VBN,express,1879,Rutherford B. Hayes
17203,in,IN,in,1879,Rutherford B. Hayes
17204,its,PRP$,its,1879,Rutherford B. Hayes
17205,title,NN,title,1879,Rutherford B. Hayes
17206,the,DT,The,1879,Rutherford B. Hayes
17207,constitutions,NNS,constitution,1879,Rutherford B. Hayes
17208,of,IN,of,1879,Rutherford B. Hayes
17209,more,JJR,more,1879,Rutherford B. Hayes
17210,than,IN,than,1879,Rutherford B. Hayes
17211,half,NN,half,1879,Rutherford B. Hayes
17212,of,IN,of,1879,Rutherford B. Hayes
17213,the,DT,the,1879,Rutherford B. Hayes
17214,states,NNPS,States,1879,Rutherford B. Hayes
17215,contain,VBP,contain,1879,Rutherford B. Hayes
17216,substantially,RB,substantially,1879,Rutherford B. Hayes
17217,this,DT,this,1879,Rutherford B. Hayes
17218,provision,NN,provision,1879,Rutherford B. Hayes
17219,the,DT,The,1879,Rutherford B. Hayes
17220,public,JJ,public,1879,Rutherford B. Hayes
17221,welfare,NN,welfare,1879,Rutherford B. Hayes
17222,will,MD,will,1879,Rutherford B. Hayes
17223,be,VB,be,1879,Rutherford B. Hayes
17224,promoted,VBN,promote,1879,Rutherford B. Hayes
17225,in,IN,in,1879,Rutherford B. Hayes
17226,many,JJ,many,1879,Rutherford B. Hayes
17227,ways,NNS,way,1879,Rutherford B. Hayes
17228,by,IN,by,1879,Rutherford B. Hayes
17229,a,DT,a,1879,Rutherford B. Hayes
17230,return,NN,return,1879,Rutherford B. Hayes
17231,to,TO,to,1879,Rutherford B. Hayes
17232,the,DT,the,1879,Rutherford B. Hayes
17233,early,JJ,early,1879,Rutherford B. Hayes
17234,practice,NN,practice,1879,Rutherford B. Hayes
17235,of,IN,of,1879,Rutherford B. Hayes
17236,the,DT,the,1879,Rutherford B. Hayes
17237,government,NNP,Government,1879,Rutherford B. Hayes
17238,and,CC,and,1879,Rutherford B. Hayes
17239,to,TO,to,1879,Rutherford B. Hayes
17240,the,DT,the,1879,Rutherford B. Hayes
17241,true,JJ,true,1879,Rutherford B. Hayes
17242,principle,NN,principle,1879,Rutherford B. Hayes
17243,of,IN,of,1879,Rutherford B. Hayes
17244,legislation,NN,legislation,1879,Rutherford B. Hayes
17245,which,WDT,which,1879,Rutherford B. Hayes
17246,requires,VBZ,require,1879,Rutherford B. Hayes
17247,that,IN,that,1879,Rutherford B. Hayes
17248,every,DT,every,1879,Rutherford B. Hayes
17249,measure,NN,measure,1879,Rutherford B. Hayes
17250,shall,MD,shall,1879,Rutherford B. Hayes
17251,stand,VB,stand,1879,Rutherford B. Hayes
17252,or,CC,or,1879,Rutherford B. Hayes
17253,fall,VB,fall,1879,Rutherford B. Hayes
17254,according,VBG,accord,1879,Rutherford B. Hayes
17255,to,TO,to,1879,Rutherford B. Hayes
17256,its,PRP$,its,1879,Rutherford B. Hayes
17257,own,JJ,own,1879,Rutherford B. Hayes
17258,merits,NNS,merit,1879,Rutherford B. Hayes
17259,if,IN,If,1879,Rutherford B. Hayes
17260,it,PRP,it,1879,Rutherford B. Hayes
17261,were,VBD,be,1879,Rutherford B. Hayes
17262,understood,JJ,understood,1879,Rutherford B. Hayes
17263,that,IN,that,1879,Rutherford B. Hayes
17264,to,TO,to,1879,Rutherford B. Hayes
17265,attach,VB,attach,1879,Rutherford B. Hayes
17266,to,TO,to,1879,Rutherford B. Hayes
17267,an,DT,an,1879,Rutherford B. Hayes
17268,appropriation,NN,appropriation,1879,Rutherford B. Hayes
17269,bill,NN,bill,1879,Rutherford B. Hayes
17270,a,DT,a,1879,Rutherford B. Hayes
17271,measure,NN,measure,1879,Rutherford B. Hayes
17272,irrelevant,NN,irrelevant,1879,Rutherford B. Hayes
17273,to,TO,to,1879,Rutherford B. Hayes
17274,the,DT,the,1879,Rutherford B. Hayes
17275,general,JJ,general,1879,Rutherford B. Hayes
17276,object,NN,object,1879,Rutherford B. Hayes
17277,of,IN,of,1879,Rutherford B. Hayes
17278,the,DT,the,1879,Rutherford B. Hayes
17279,bill,NN,bill,1879,Rutherford B. Hayes
17280,would,MD,would,1879,Rutherford B. Hayes
17281,imperil,VB,imperil,1879,Rutherford B. Hayes
17282,and,CC,and,1879,Rutherford B. Hayes
17283,probably,RB,probably,1879,Rutherford B. Hayes
17284,prevent,VB,prevent,1879,Rutherford B. Hayes
17285,its,PRP$,its,1879,Rutherford B. Hayes
17286,final,JJ,final,1879,Rutherford B. Hayes
17287,passage,NN,passage,1879,Rutherford B. Hayes
17288,and,CC,and,1879,Rutherford B. Hayes
17289,approval,NN,approval,1879,Rutherford B. Hayes
17290,a,DT,a,1879,Rutherford B. Hayes
17291,valuable,JJ,valuable,1879,Rutherford B. Hayes
17292,reform,NN,reform,1879,Rutherford B. Hayes
17293,in,IN,in,1879,Rutherford B. Hayes
17294,the,DT,the,1879,Rutherford B. Hayes
17295,parliamentary,JJ,parliamentary,1879,Rutherford B. Hayes
17296,practice,NN,practice,1879,Rutherford B. Hayes
17297,of,IN,of,1879,Rutherford B. Hayes
17298,congress,NNP,Congress,1879,Rutherford B. Hayes
17299,would,MD,would,1879,Rutherford B. Hayes
17300,be,VB,be,1879,Rutherford B. Hayes
17301,accomplished,VBN,accomplish,1879,Rutherford B. Hayes
17302,the,DT,The,1879,Rutherford B. Hayes
17303,best,JJS,best,1879,Rutherford B. Hayes
17304,justification,NN,justification,1879,Rutherford B. Hayes
17305,that,WDT,that,1879,Rutherford B. Hayes
17306,has,VBZ,have,1879,Rutherford B. Hayes
17307,been,VBN,be,1879,Rutherford B. Hayes
17308,offered,VBN,offer,1879,Rutherford B. Hayes
17309,for,IN,for,1879,Rutherford B. Hayes
17310,attaching,VBG,attach,1879,Rutherford B. Hayes
17311,irrelevant,JJ,irrelevant,1879,Rutherford B. Hayes
17312,riders,NNS,rider,1879,Rutherford B. Hayes
17313,to,TO,to,1879,Rutherford B. Hayes
17314,appropriation,NN,appropriation,1879,Rutherford B. Hayes
17315,bills,NNS,bill,1879,Rutherford B. Hayes
17316,is,VBZ,be,1879,Rutherford B. Hayes
17317,that,IN,that,1879,Rutherford B. Hayes
17318,it,PRP,it,1879,Rutherford B. Hayes
17319,is,VBZ,be,1879,Rutherford B. Hayes
17320,done,VBN,do,1879,Rutherford B. Hayes
17321,for,IN,for,1879,Rutherford B. Hayes
17322,convenience,NN,convenience,1879,Rutherford B. Hayes
17323,sake,NN,sake,1879,Rutherford B. Hayes
17324,to,TO,to,1879,Rutherford B. Hayes
17325,facilitate,VB,facilitate,1879,Rutherford B. Hayes
17326,the,DT,the,1879,Rutherford B. Hayes
17327,passage,NN,passage,1879,Rutherford B. Hayes
17328,of,IN,of,1879,Rutherford B. Hayes
17329,measures,NNS,measure,1879,Rutherford B. Hayes
17330,which,WDT,which,1879,Rutherford B. Hayes
17331,are,VBP,be,1879,Rutherford B. Hayes
17332,deemed,VBN,deem,1879,Rutherford B. Hayes
17333,expedient,JJ,expedient,1879,Rutherford B. Hayes
17334,by,IN,by,1879,Rutherford B. Hayes
17335,all,PDT,all,1879,Rutherford B. Hayes
17336,the,DT,the,1879,Rutherford B. Hayes
17337,branches,NNS,branch,1879,Rutherford B. Hayes
17338,of,IN,of,1879,Rutherford B. Hayes
17339,government,NNP,Government,1879,Rutherford B. Hayes
17340,which,WDT,which,1879,Rutherford B. Hayes
17341,participate,VBP,participate,1879,Rutherford B. Hayes
17342,in,IN,in,1879,Rutherford B. Hayes
17343,legislation,NN,legislation,1879,Rutherford B. Hayes
17344,it,PRP,It,1879,Rutherford B. Hayes
17345,can,MD,can,1879,Rutherford B. Hayes
17346,not,RB,not,1879,Rutherford B. Hayes
17347,be,VB,be,1879,Rutherford B. Hayes
17348,claimed,VBN,claim,1879,Rutherford B. Hayes
17349,that,IN,that,1879,Rutherford B. Hayes
17350,there,EX,there,1879,Rutherford B. Hayes
17351,is,VBZ,be,1879,Rutherford B. Hayes
17352,any,DT,any,1879,Rutherford B. Hayes
17353,such,JJ,such,1879,Rutherford B. Hayes
17354,reason,NN,reason,1879,Rutherford B. Hayes
17355,for,IN,for,1879,Rutherford B. Hayes
17356,attaching,VBG,attach,1879,Rutherford B. Hayes
17357,this,DT,this,1879,Rutherford B. Hayes
17358,amendment,NN,amendment,1879,Rutherford B. Hayes
17359,of,IN,of,1879,Rutherford B. Hayes
17360,the,DT,the,1879,Rutherford B. Hayes
17361,election,NN,election,1879,Rutherford B. Hayes
17362,laws,NNS,law,1879,Rutherford B. Hayes
17363,to,TO,to,1879,Rutherford B. Hayes
17364,the,DT,the,1879,Rutherford B. Hayes
17365,army,NNP,Army,1879,Rutherford B. Hayes
17366,appropriation,NN,appropriation,1879,Rutherford B. Hayes
17367,bill,NN,bill,1879,Rutherford B. Hayes
17368,the,DT,The,1879,Rutherford B. Hayes
17369,history,NN,history,1879,Rutherford B. Hayes
17370,of,IN,of,1879,Rutherford B. Hayes
17371,the,DT,the,1879,Rutherford B. Hayes
17372,measure,NN,measure,1879,Rutherford B. Hayes
17373,contradicts,VBZ,contradict,1879,Rutherford B. Hayes
17374,this,DT,this,1879,Rutherford B. Hayes
17375,assumption,NN,assumption,1879,Rutherford B. Hayes
17376,a,DT,A,1879,Rutherford B. Hayes
17377,majority,NN,majority,1879,Rutherford B. Hayes
17378,of,IN,of,1879,Rutherford B. Hayes
17379,the,DT,the,1879,Rutherford B. Hayes
17380,house,NNP,House,1879,Rutherford B. Hayes
17381,of,IN,of,1879,Rutherford B. Hayes
17382,representatives,NNPS,Representatives,1879,Rutherford B. Hayes
17383,in,IN,in,1879,Rutherford B. Hayes
17384,the,DT,the,1879,Rutherford B. Hayes
17385,last,JJ,last,1879,Rutherford B. Hayes
17386,congress,NNP,Congress,1879,Rutherford B. Hayes
17387,was,VBD,be,1879,Rutherford B. Hayes
17388,in,IN,in,1879,Rutherford B. Hayes
17389,favor,NN,favor,1879,Rutherford B. Hayes
17390,of,IN,of,1879,Rutherford B. Hayes
17391,section,NN,section,1879,Rutherford B. Hayes
17392,6,CD,6,1879,Rutherford B. Hayes
17393,of,IN,of,1879,Rutherford B. Hayes
17394,this,DT,this,1879,Rutherford B. Hayes
17395,bill,NN,bill,1879,Rutherford B. Hayes
17396,it,PRP,It,1879,Rutherford B. Hayes
17397,was,VBD,be,1879,Rutherford B. Hayes
17398,known,VBN,know,1879,Rutherford B. Hayes
17399,that,IN,that,1879,Rutherford B. Hayes
17400,a,DT,a,1879,Rutherford B. Hayes
17401,majority,NN,majority,1879,Rutherford B. Hayes
17402,of,IN,of,1879,Rutherford B. Hayes
17403,the,DT,the,1879,Rutherford B. Hayes
17404,senate,NNP,Senate,1879,Rutherford B. Hayes
17405,was,VBD,be,1879,Rutherford B. Hayes
17406,opposed,VBN,oppose,1879,Rutherford B. Hayes
17407,to,TO,to,1879,Rutherford B. Hayes
17408,it,PRP,it,1879,Rutherford B. Hayes
17409,and,CC,and,1879,Rutherford B. Hayes
17410,that,IN,that,1879,Rutherford B. Hayes
17411,as,IN,as,1879,Rutherford B. Hayes
17412,a,DT,a,1879,Rutherford B. Hayes
17413,separate,JJ,separate,1879,Rutherford B. Hayes
17414,measure,NN,measure,1879,Rutherford B. Hayes
17415,it,PRP,it,1879,Rutherford B. Hayes
17416,could,MD,could,1879,Rutherford B. Hayes
17417,not,RB,not,1879,Rutherford B. Hayes
17418,be,VB,be,1879,Rutherford B. Hayes
17419,adopted,VBN,adopt,1879,Rutherford B. Hayes
17420,it,PRP,It,1879,Rutherford B. Hayes
17421,was,VBD,be,1879,Rutherford B. Hayes
17422,attached,VBN,attach,1879,Rutherford B. Hayes
17423,to,TO,to,1879,Rutherford B. Hayes
17424,the,DT,the,1879,Rutherford B. Hayes
17425,army,NNP,Army,1879,Rutherford B. Hayes
17426,appropriation,NN,appropriation,1879,Rutherford B. Hayes
17427,bill,NN,bill,1879,Rutherford B. Hayes
17428,to,TO,to,1879,Rutherford B. Hayes
17429,compel,VB,compel,1879,Rutherford B. Hayes
17430,the,DT,the,1879,Rutherford B. Hayes
17431,senate,NNP,Senate,1879,Rutherford B. Hayes
17432,to,TO,to,1879,Rutherford B. Hayes
17433,assent,VB,assent,1879,Rutherford B. Hayes
17434,to,TO,to,1879,Rutherford B. Hayes
17435,it,PRP,it,1879,Rutherford B. Hayes
17436,it,PRP,It,1879,Rutherford B. Hayes
17437,was,VBD,be,1879,Rutherford B. Hayes
17438,plainly,RB,plainly,1879,Rutherford B. Hayes
17439,announced,VBN,announce,1879,Rutherford B. Hayes
17440,to,TO,to,1879,Rutherford B. Hayes
17441,the,DT,the,1879,Rutherford B. Hayes
17442,senate,NNP,Senate,1879,Rutherford B. Hayes
17443,that,IN,that,1879,Rutherford B. Hayes
17444,the,DT,the,1879,Rutherford B. Hayes
17445,army,NNP,Army,1879,Rutherford B. Hayes
17446,appropriation,NN,appropriation,1879,Rutherford B. Hayes
17447,bill,NN,bill,1879,Rutherford B. Hayes
17448,would,MD,would,1879,Rutherford B. Hayes
17449,not,RB,not,1879,Rutherford B. Hayes
17450,be,VB,be,1879,Rutherford B. Hayes
17451,allowed,VBN,allow,1879,Rutherford B. Hayes
17452,to,TO,to,1879,Rutherford B. Hayes
17453,pass,VB,pass,1879,Rutherford B. Hayes
17454,unless,IN,unless,1879,Rutherford B. Hayes
17455,the,DT,the,1879,Rutherford B. Hayes
17456,proposed,JJ,proposed,1879,Rutherford B. Hayes
17457,amendments,NNS,amendment,1879,Rutherford B. Hayes
17458,of,IN,of,1879,Rutherford B. Hayes
17459,the,DT,the,1879,Rutherford B. Hayes
17460,election,NN,election,1879,Rutherford B. Hayes
17461,laws,NNS,law,1879,Rutherford B. Hayes
17462,were,VBD,be,1879,Rutherford B. Hayes
17463,adopted,VBN,adopt,1879,Rutherford B. Hayes
17464,with,IN,with,1879,Rutherford B. Hayes
17465,it,PRP,it,1879,Rutherford B. Hayes
17466,the,DT,The,1879,Rutherford B. Hayes
17467,senate,NNP,Senate,1879,Rutherford B. Hayes
17468,refused,VBD,refuse,1879,Rutherford B. Hayes
17469,to,TO,to,1879,Rutherford B. Hayes
17470,assent,VB,assent,1879,Rutherford B. Hayes
17471,to,TO,to,1879,Rutherford B. Hayes
17472,the,DT,the,1879,Rutherford B. Hayes
17473,bill,NN,bill,1879,Rutherford B. Hayes
17474,on,IN,on,1879,Rutherford B. Hayes
17475,account,NN,account,1879,Rutherford B. Hayes
17476,of,IN,of,1879,Rutherford B. Hayes
17477,this,DT,this,1879,Rutherford B. Hayes
17478,irrelevant,JJ,irrelevant,1879,Rutherford B. Hayes
17479,section,NN,section,1879,Rutherford B. Hayes
17480,congress,NNP,Congress,1879,Rutherford B. Hayes
17481,thereupon,NN,thereupon,1879,Rutherford B. Hayes
17482,adjourned,VBD,adjourn,1879,Rutherford B. Hayes
17483,without,IN,without,1879,Rutherford B. Hayes
17484,passing,VBG,pass,1879,Rutherford B. Hayes
17485,an,DT,an,1879,Rutherford B. Hayes
17486,appropriation,NN,appropriation,1879,Rutherford B. Hayes
17487,bill,NN,bill,1879,Rutherford B. Hayes
17488,for,IN,for,1879,Rutherford B. Hayes
17489,the,DT,the,1879,Rutherford B. Hayes
17490,army,NNP,Army,1879,Rutherford B. Hayes
17491,and,CC,and,1879,Rutherford B. Hayes
17492,the,DT,the,1879,Rutherford B. Hayes
17493,present,JJ,present,1879,Rutherford B. Hayes
17494,extra,JJ,extra,1879,Rutherford B. Hayes
17495,session,NN,session,1879,Rutherford B. Hayes
17496,of,IN,of,1879,Rutherford B. Hayes
17497,the,DT,the,1879,Rutherford B. Hayes
17498,forty-sixth,NNP,Forty-sixth,1879,Rutherford B. Hayes
17499,congress,NNP,Congress,1879,Rutherford B. Hayes
17500,became,VBD,become,1879,Rutherford B. Hayes
17501,necessary,JJ,necessary,1879,Rutherford B. Hayes
17502,to,TO,to,1879,Rutherford B. Hayes
17503,furnish,VB,furnish,1879,Rutherford B. Hayes
17504,the,DT,the,1879,Rutherford B. Hayes
17505,means,NNS,mean,1879,Rutherford B. Hayes
17506,to,TO,to,1879,Rutherford B. Hayes
17507,carry,VB,carry,1879,Rutherford B. Hayes
17508,on,IN,on,1879,Rutherford B. Hayes
17509,the,DT,the,1879,Rutherford B. Hayes
17510,government,NNP,Government,1879,Rutherford B. Hayes
