,word,pos,lemma,year,president
28754,line,NN,line,1887,Grover Cleveland
28755,to,TO,to,1887,Grover Cleveland
28756,maintain,VB,maintain,1887,Grover Cleveland
28757,their,PRP$,their,1887,Grover Cleveland
28758,advantage,NN,advantage,1887,Grover Cleveland
28759,we,PRP,We,1887,Grover Cleveland
28760,are,VBP,be,1887,Grover Cleveland
28761,in,IN,in,1887,Grover Cleveland
28762,the,DT,the,1887,Grover Cleveland
28763,midst,NN,midst,1887,Grover Cleveland
28764,of,IN,of,1887,Grover Cleveland
28765,centennial,JJ,centennial,1887,Grover Cleveland
28766,celebrations,NNS,celebration,1887,Grover Cleveland
28767,and,CC,and,1887,Grover Cleveland
28768,with,IN,with,1887,Grover Cleveland
28769,becoming,VBG,become,1887,Grover Cleveland
28770,pride,NN,pride,1887,Grover Cleveland
28771,we,PRP,we,1887,Grover Cleveland
28772,rejoice,VBP,rejoice,1887,Grover Cleveland
28773,in,IN,in,1887,Grover Cleveland
28774,american,NNP,American,1887,Grover Cleveland
28775,skill,NN,skill,1887,Grover Cleveland
28776,and,CC,and,1887,Grover Cleveland
28777,ingenuity,NN,ingenuity,1887,Grover Cleveland
28778,in,IN,in,1887,Grover Cleveland
28779,american,NNP,American,1887,Grover Cleveland
28780,energy,NN,energy,1887,Grover Cleveland
28781,and,CC,and,1887,Grover Cleveland
28782,enterprise,NN,enterprise,1887,Grover Cleveland
28783,and,CC,and,1887,Grover Cleveland
28784,in,IN,in,1887,Grover Cleveland
28785,the,DT,the,1887,Grover Cleveland
28786,wonderful,JJ,wonderful,1887,Grover Cleveland
28787,natural,JJ,natural,1887,Grover Cleveland
28788,advantages,NNS,advantage,1887,Grover Cleveland
28789,and,CC,and,1887,Grover Cleveland
28790,resources,NNS,resource,1887,Grover Cleveland
28791,developed,VBN,develop,1887,Grover Cleveland
28792,by,IN,by,1887,Grover Cleveland
28793,a,DT,a,1887,Grover Cleveland
28794,century,NN,century,1887,Grover Cleveland
28795,'s,POS,'s,1887,Grover Cleveland
28796,national,JJ,national,1887,Grover Cleveland
28797,growth,NN,growth,1887,Grover Cleveland
28798,yet,CC,Yet,1887,Grover Cleveland
28799,when,WRB,when,1887,Grover Cleveland
28800,an,DT,an,1887,Grover Cleveland
28801,attempt,NN,attempt,1887,Grover Cleveland
28802,is,VBZ,be,1887,Grover Cleveland
28803,made,VBN,make,1887,Grover Cleveland
28804,to,TO,to,1887,Grover Cleveland
28805,justify,VB,justify,1887,Grover Cleveland
28806,a,DT,a,1887,Grover Cleveland
28807,scheme,NN,scheme,1887,Grover Cleveland
28808,which,WDT,which,1887,Grover Cleveland
28809,permits,VBZ,permit,1887,Grover Cleveland
28810,a,DT,a,1887,Grover Cleveland
28811,tax,NN,tax,1887,Grover Cleveland
28812,to,TO,to,1887,Grover Cleveland
28813,be,VB,be,1887,Grover Cleveland
28814,laid,VBN,lay,1887,Grover Cleveland
28815,upon,IN,upon,1887,Grover Cleveland
28816,every,DT,every,1887,Grover Cleveland
28817,consumer,NN,consumer,1887,Grover Cleveland
28818,in,IN,in,1887,Grover Cleveland
28819,the,DT,the,1887,Grover Cleveland
28820,land,NN,land,1887,Grover Cleveland
28821,for,IN,for,1887,Grover Cleveland
28822,the,DT,the,1887,Grover Cleveland
28823,benefit,NN,benefit,1887,Grover Cleveland
28824,of,IN,of,1887,Grover Cleveland
28825,our,PRP$,our,1887,Grover Cleveland
28826,manufacturers,NNS,manufacturer,1887,Grover Cleveland
28827,quite,RB,quite,1887,Grover Cleveland
28828,beyond,IN,beyond,1887,Grover Cleveland
28829,a,DT,a,1887,Grover Cleveland
28830,reasonable,JJ,reasonable,1887,Grover Cleveland
28831,demand,NN,demand,1887,Grover Cleveland
28832,for,IN,for,1887,Grover Cleveland
28833,governmental,JJ,governmental,1887,Grover Cleveland
28834,regard,NN,regard,1887,Grover Cleveland
28835,it,PRP,it,1887,Grover Cleveland
28836,suits,NNS,suit,1887,Grover Cleveland
28837,the,DT,the,1887,Grover Cleveland
28838,purposes,NNS,purpose,1887,Grover Cleveland
28839,of,IN,of,1887,Grover Cleveland
28840,advocacy,NN,advocacy,1887,Grover Cleveland
28841,to,TO,to,1887,Grover Cleveland
28842,call,VB,call,1887,Grover Cleveland
28843,our,PRP$,our,1887,Grover Cleveland
28844,manufactures,NNS,manufacture,1887,Grover Cleveland
28845,infant,JJ,infant,1887,Grover Cleveland
28846,industries,NNS,industry,1887,Grover Cleveland
28847,still,RB,still,1887,Grover Cleveland
28848,needing,VBG,need,1887,Grover Cleveland
28849,the,DT,the,1887,Grover Cleveland
28850,highest,JJS,high,1887,Grover Cleveland
28851,and,CC,and,1887,Grover Cleveland
28852,greatest,JJS,great,1887,Grover Cleveland
28853,degree,NN,degree,1887,Grover Cleveland
28854,of,IN,of,1887,Grover Cleveland
28855,favor,NN,favor,1887,Grover Cleveland
28856,and,CC,and,1887,Grover Cleveland
28857,fostering,VBG,foster,1887,Grover Cleveland
28858,care,NN,care,1887,Grover Cleveland
28859,that,WDT,that,1887,Grover Cleveland
28860,can,MD,can,1887,Grover Cleveland
28861,be,VB,be,1887,Grover Cleveland
28862,wrung,VBN,wring,1887,Grover Cleveland
28863,from,IN,from,1887,Grover Cleveland
28864,federal,NNP,Federal,1887,Grover Cleveland
28865,legislation,NN,legislation,1887,Grover Cleveland
28866,it,PRP,It,1887,Grover Cleveland
28867,is,VBZ,be,1887,Grover Cleveland
28868,also,RB,also,1887,Grover Cleveland
28869,said,VBD,say,1887,Grover Cleveland
28870,that,IN,that,1887,Grover Cleveland
28871,the,DT,the,1887,Grover Cleveland
28872,increase,NN,increase,1887,Grover Cleveland
28873,in,IN,in,1887,Grover Cleveland
28874,the,DT,the,1887,Grover Cleveland
28875,price,NN,price,1887,Grover Cleveland
28876,of,IN,of,1887,Grover Cleveland
28877,domestic,JJ,domestic,1887,Grover Cleveland
28878,manufactures,NNS,manufacture,1887,Grover Cleveland
28879,resulting,VBG,result,1887,Grover Cleveland
28880,from,IN,from,1887,Grover Cleveland
28881,the,DT,the,1887,Grover Cleveland
28882,present,JJ,present,1887,Grover Cleveland
28883,tariff,NN,tariff,1887,Grover Cleveland
28884,is,VBZ,be,1887,Grover Cleveland
28885,necessary,JJ,necessary,1887,Grover Cleveland
28886,in,IN,in,1887,Grover Cleveland
28887,order,NN,order,1887,Grover Cleveland
28888,that,IN,that,1887,Grover Cleveland
28889,higher,JJR,high,1887,Grover Cleveland
28890,wages,NNS,wage,1887,Grover Cleveland
28891,may,MD,may,1887,Grover Cleveland
28892,be,VB,be,1887,Grover Cleveland
28893,paid,VBN,pay,1887,Grover Cleveland
28894,to,TO,to,1887,Grover Cleveland
28895,our,PRP$,our,1887,Grover Cleveland
28896,workingmen,NNS,workingman,1887,Grover Cleveland
28897,employed,VBN,employ,1887,Grover Cleveland
28898,in,IN,in,1887,Grover Cleveland
28899,manufactories,NNS,manufactory,1887,Grover Cleveland
28900,than,IN,than,1887,Grover Cleveland
28901,are,VBP,be,1887,Grover Cleveland
28902,paid,VBN,pay,1887,Grover Cleveland
28903,for,IN,for,1887,Grover Cleveland
28904,what,WP,what,1887,Grover Cleveland
28905,is,VBZ,be,1887,Grover Cleveland
28906,called,VBN,call,1887,Grover Cleveland
28907,the,DT,the,1887,Grover Cleveland
28908,pauper,NN,pauper,1887,Grover Cleveland
28909,labor,NN,labor,1887,Grover Cleveland
28910,of,IN,of,1887,Grover Cleveland
28911,europe,NNP,Europe,1887,Grover Cleveland
28912,all,NNP,All,1887,Grover Cleveland
28913,will,MD,will,1887,Grover Cleveland
28914,acknowledge,VB,acknowledge,1887,Grover Cleveland
28915,the,DT,the,1887,Grover Cleveland
28916,force,NN,force,1887,Grover Cleveland
28917,of,IN,of,1887,Grover Cleveland
28918,an,DT,an,1887,Grover Cleveland
28919,argument,NN,argument,1887,Grover Cleveland
28920,which,WDT,which,1887,Grover Cleveland
28921,involves,VBZ,involve,1887,Grover Cleveland
28922,the,DT,the,1887,Grover Cleveland
28923,welfare,NN,welfare,1887,Grover Cleveland
28924,and,CC,and,1887,Grover Cleveland
28925,liberal,JJ,liberal,1887,Grover Cleveland
28926,compensation,NN,compensation,1887,Grover Cleveland
28927,of,IN,of,1887,Grover Cleveland
28928,our,PRP$,our,1887,Grover Cleveland
28929,laboring,VBG,labor,1887,Grover Cleveland
28930,people,NNS,people,1887,Grover Cleveland
28931,our,PRP$,Our,1887,Grover Cleveland
28932,labor,NN,labor,1887,Grover Cleveland
28933,is,VBZ,be,1887,Grover Cleveland
28934,honorable,JJ,honorable,1887,Grover Cleveland
28935,in,IN,in,1887,Grover Cleveland
28936,the,DT,the,1887,Grover Cleveland
28937,eyes,NNS,eye,1887,Grover Cleveland
28938,of,IN,of,1887,Grover Cleveland
28939,every,DT,every,1887,Grover Cleveland
28940,american,JJ,American,1887,Grover Cleveland
28941,citizen,NN,citizen,1887,Grover Cleveland
28942,and,CC,and,1887,Grover Cleveland
28943,as,IN,as,1887,Grover Cleveland
28944,it,PRP,it,1887,Grover Cleveland
28945,lies,VBZ,lie,1887,Grover Cleveland
28946,at,IN,at,1887,Grover Cleveland
28947,the,DT,the,1887,Grover Cleveland
28948,foundation,NN,foundation,1887,Grover Cleveland
28949,of,IN,of,1887,Grover Cleveland
28950,our,PRP$,our,1887,Grover Cleveland
28951,development,NN,development,1887,Grover Cleveland
28952,and,CC,and,1887,Grover Cleveland
28953,progress,NN,progress,1887,Grover Cleveland
28954,it,PRP,it,1887,Grover Cleveland
28955,is,VBZ,be,1887,Grover Cleveland
28956,entitled,VBN,entitle,1887,Grover Cleveland
28957,without,IN,without,1887,Grover Cleveland
28958,affectation,NN,affectation,1887,Grover Cleveland
28959,or,CC,or,1887,Grover Cleveland
28960,hypocrisy,NN,hypocrisy,1887,Grover Cleveland
28961,to,TO,to,1887,Grover Cleveland
28962,the,DT,the,1887,Grover Cleveland
28963,utmost,JJ,utmost,1887,Grover Cleveland
28964,regard,NN,regard,1887,Grover Cleveland
28965,the,DT,The,1887,Grover Cleveland
28966,standard,NN,standard,1887,Grover Cleveland
28967,of,IN,of,1887,Grover Cleveland
28968,our,PRP$,our,1887,Grover Cleveland
28969,laborers,NNS,laborer,1887,Grover Cleveland
28970,life,NN,life,1887,Grover Cleveland
28971,should,MD,should,1887,Grover Cleveland
28972,not,RB,not,1887,Grover Cleveland
28973,be,VB,be,1887,Grover Cleveland
28974,measured,VBN,measure,1887,Grover Cleveland
28975,by,IN,by,1887,Grover Cleveland
28976,that,DT,that,1887,Grover Cleveland
28977,of,IN,of,1887,Grover Cleveland
28978,any,DT,any,1887,Grover Cleveland
28979,other,JJ,other,1887,Grover Cleveland
28980,country,NN,country,1887,Grover Cleveland
28981,less,RBR,less,1887,Grover Cleveland
28982,favored,JJ,favored,1887,Grover Cleveland
28983,and,CC,and,1887,Grover Cleveland
28984,they,PRP,they,1887,Grover Cleveland
28985,are,VBP,be,1887,Grover Cleveland
28986,entitled,VBN,entitle,1887,Grover Cleveland
28987,to,TO,to,1887,Grover Cleveland
28988,their,PRP$,their,1887,Grover Cleveland
28989,full,JJ,full,1887,Grover Cleveland
28990,share,NN,share,1887,Grover Cleveland
28991,of,IN,of,1887,Grover Cleveland
28992,all,DT,all,1887,Grover Cleveland
28993,our,PRP$,our,1887,Grover Cleveland
28994,advantages,NNS,advantage,1887,Grover Cleveland
28995,by,IN,By,1887,Grover Cleveland
28996,the,DT,the,1887,Grover Cleveland
28997,last,JJ,last,1887,Grover Cleveland
28998,census,NN,census,1887,Grover Cleveland
28999,it,PRP,it,1887,Grover Cleveland
29000,is,VBZ,be,1887,Grover Cleveland
29001,made,VBN,make,1887,Grover Cleveland
29002,to,TO,to,1887,Grover Cleveland
29003,appear,VB,appear,1887,Grover Cleveland
29004,that,IN,that,1887,Grover Cleveland
29005,of,IN,of,1887,Grover Cleveland
29006,the,DT,the,1887,Grover Cleveland
29007,"17,392,099",CD,"17,392,099",1887,Grover Cleveland
29008,of,IN,of,1887,Grover Cleveland
29009,our,PRP$,our,1887,Grover Cleveland
29010,population,NN,population,1887,Grover Cleveland
29011,engaged,VBN,engage,1887,Grover Cleveland
29012,in,IN,in,1887,Grover Cleveland
29013,all,DT,all,1887,Grover Cleveland
29014,kinds,NNS,kind,1887,Grover Cleveland
29015,of,IN,of,1887,Grover Cleveland
29016,industries,NNS,industry,1887,Grover Cleveland
29017,"7,670,493",CD,"7,670,493",1887,Grover Cleveland
29018,are,VBP,be,1887,Grover Cleveland
29019,employed,VBN,employ,1887,Grover Cleveland
29020,in,IN,in,1887,Grover Cleveland
29021,agriculture,NN,agriculture,1887,Grover Cleveland
29022,"4,074,238",CD,"4,074,238",1887,Grover Cleveland
29023,in,IN,in,1887,Grover Cleveland
29024,professional,JJ,professional,1887,Grover Cleveland
29025,and,CC,and,1887,Grover Cleveland
29026,personal,JJ,personal,1887,Grover Cleveland
29027,service,NN,service,1887,Grover Cleveland
29028,"2,934,876",CD,"2,934,876",1887,Grover Cleveland
29029,of,IN,of,1887,Grover Cleveland
29030,whom,WP,whom,1887,Grover Cleveland
29031,are,VBP,be,1887,Grover Cleveland
29032,domestic,JJ,domestic,1887,Grover Cleveland
29033,servants,NNS,servant,1887,Grover Cleveland
29034,and,CC,and,1887,Grover Cleveland
29035,laborers,NNS,laborer,1887,Grover Cleveland
29036,while,IN,while,1887,Grover Cleveland
29037,"1,810,256",CD,"1,810,256",1887,Grover Cleveland
29038,are,VBP,be,1887,Grover Cleveland
29039,employed,VBN,employ,1887,Grover Cleveland
29040,in,IN,in,1887,Grover Cleveland
29041,trade,NN,trade,1887,Grover Cleveland
29042,and,CC,and,1887,Grover Cleveland
29043,transportation,NN,transportation,1887,Grover Cleveland
29044,and,CC,and,1887,Grover Cleveland
29045,"3,837,112",CD,"3,837,112",1887,Grover Cleveland
29046,are,VBP,be,1887,Grover Cleveland
29047,classed,VBN,class,1887,Grover Cleveland
29048,as,IN,as,1887,Grover Cleveland
29049,employed,VBN,employ,1887,Grover Cleveland
29050,in,IN,in,1887,Grover Cleveland
29051,manufacturing,NN,manufacturing,1887,Grover Cleveland
29052,and,CC,and,1887,Grover Cleveland
29053,mining,NN,mining,1887,Grover Cleveland
29054,for,IN,For,1887,Grover Cleveland
29055,present,JJ,present,1887,Grover Cleveland
29056,purposes,NNS,purpose,1887,Grover Cleveland
29057,however,RB,however,1887,Grover Cleveland
29058,the,DT,the,1887,Grover Cleveland
29059,last,JJ,last,1887,Grover Cleveland
29060,number,NN,number,1887,Grover Cleveland
29061,given,VBN,give,1887,Grover Cleveland
29062,should,MD,should,1887,Grover Cleveland
29063,be,VB,be,1887,Grover Cleveland
29064,considerably,RB,considerably,1887,Grover Cleveland
29065,reduced,VBN,reduce,1887,Grover Cleveland
29066,without,IN,Without,1887,Grover Cleveland
29067,attempting,VBG,attempt,1887,Grover Cleveland
29068,to,TO,to,1887,Grover Cleveland
29069,enumerate,VB,enumerate,1887,Grover Cleveland
29070,all,DT,all,1887,Grover Cleveland
29071,it,PRP,it,1887,Grover Cleveland
29072,will,MD,will,1887,Grover Cleveland
29073,be,VB,be,1887,Grover Cleveland
29074,conceded,VBN,concede,1887,Grover Cleveland
29075,that,IN,that,1887,Grover Cleveland
29076,there,EX,there,1887,Grover Cleveland
29077,should,MD,should,1887,Grover Cleveland
29078,be,VB,be,1887,Grover Cleveland
29079,deducted,VBN,deduct,1887,Grover Cleveland
29080,from,IN,from,1887,Grover Cleveland
29081,those,DT,those,1887,Grover Cleveland
29082,which,WDT,which,1887,Grover Cleveland
29083,it,PRP,it,1887,Grover Cleveland
29084,includes,VBZ,include,1887,Grover Cleveland
29085,"375,143",CD,"375,143",1887,Grover Cleveland
29086,carpenters,NNS,carpenter,1887,Grover Cleveland
29087,and,CC,and,1887,Grover Cleveland
29088,joiners,NNS,joiner,1887,Grover Cleveland
29089,"285,401",CD,"285,401",1887,Grover Cleveland
29090,milliners,NNS,milliner,1887,Grover Cleveland
29091,dressmakers,NNS,dressmaker,1887,Grover Cleveland
29092,and,CC,and,1887,Grover Cleveland
29093,seamstresses,NNS,seamstress,1887,Grover Cleveland
29094,"172,726",CD,"172,726",1887,Grover Cleveland
29095,blacksmiths,NNS,blacksmith,1887,Grover Cleveland
29096,"133,756",CD,"133,756",1887,Grover Cleveland
29097,tailors,NNS,tailor,1887,Grover Cleveland
29098,and,CC,and,1887,Grover Cleveland
29099,tailoresses,NNS,tailoresses,1887,Grover Cleveland
29100,"102,473",CD,"102,473",1887,Grover Cleveland
29101,masons,NNS,mason,1887,Grover Cleveland
29102,"76,241",CD,"76,241",1887,Grover Cleveland
29103,butchers,NNS,butcher,1887,Grover Cleveland
29104,"41,309",CD,"41,309",1887,Grover Cleveland
29105,bakers,NNS,baker,1887,Grover Cleveland
29106,"22,083",CD,"22,083",1887,Grover Cleveland
29107,plasterers,NNS,plasterer,1887,Grover Cleveland
29108,and,CC,and,1887,Grover Cleveland
29109,"4,891",CD,"4,891",1887,Grover Cleveland
29110,engaged,VBN,engage,1887,Grover Cleveland
29111,in,IN,in,1887,Grover Cleveland
29112,manufacturing,VBG,manufacture,1887,Grover Cleveland
29113,agricultural,JJ,agricultural,1887,Grover Cleveland
29114,implements,NNS,implement,1887,Grover Cleveland
29115,amounting,VBG,amount,1887,Grover Cleveland
29116,in,IN,in,1887,Grover Cleveland
29117,the,DT,the,1887,Grover Cleveland
29118,aggregate,NN,aggregate,1887,Grover Cleveland
29119,to,TO,to,1887,Grover Cleveland
29120,"1,214,023",CD,"1,214,023",1887,Grover Cleveland
29121,leaving,VBG,leave,1887,Grover Cleveland
29122,"2,623,089",CD,"2,623,089",1887,Grover Cleveland
29123,persons,NNS,person,1887,Grover Cleveland
29124,employed,VBN,employ,1887,Grover Cleveland
29125,in,IN,in,1887,Grover Cleveland
29126,such,JJ,such,1887,Grover Cleveland
29127,manufacturing,NN,manufacturing,1887,Grover Cleveland
29128,industries,NNS,industry,1887,Grover Cleveland
29129,as,IN,as,1887,Grover Cleveland
29130,are,VBP,be,1887,Grover Cleveland
29131,claimed,VBN,claim,1887,Grover Cleveland
29132,to,TO,to,1887,Grover Cleveland
29133,be,VB,be,1887,Grover Cleveland
29134,benefited,VBN,benefit,1887,Grover Cleveland
29135,by,IN,by,1887,Grover Cleveland
29136,a,DT,a,1887,Grover Cleveland
29137,high,JJ,high,1887,Grover Cleveland
29138,tariff,NN,tariff,1887,Grover Cleveland
29139,to,TO,To,1887,Grover Cleveland
29140,these,DT,these,1887,Grover Cleveland
29141,the,DT,the,1887,Grover Cleveland
29142,appeal,NN,appeal,1887,Grover Cleveland
29143,is,VBZ,be,1887,Grover Cleveland
29144,made,VBN,make,1887,Grover Cleveland
29145,to,TO,to,1887,Grover Cleveland
29146,save,VB,save,1887,Grover Cleveland
29147,their,PRP$,their,1887,Grover Cleveland
29148,employment,NN,employment,1887,Grover Cleveland
29149,and,CC,and,1887,Grover Cleveland
29150,maintain,VB,maintain,1887,Grover Cleveland
29151,their,PRP$,their,1887,Grover Cleveland
29152,wages,NNS,wage,1887,Grover Cleveland
29153,by,IN,by,1887,Grover Cleveland
29154,resisting,VBG,resist,1887,Grover Cleveland
29155,a,DT,a,1887,Grover Cleveland
29156,change,NN,change,1887,Grover Cleveland
29157,there,EX,There,1887,Grover Cleveland
29158,should,MD,should,1887,Grover Cleveland
29159,be,VB,be,1887,Grover Cleveland
29160,no,DT,no,1887,Grover Cleveland
29161,disposition,NN,disposition,1887,Grover Cleveland
29162,to,TO,to,1887,Grover Cleveland
29163,answer,VB,answer,1887,Grover Cleveland
29164,such,JJ,such,1887,Grover Cleveland
29165,suggestions,NNS,suggestion,1887,Grover Cleveland
29166,by,IN,by,1887,Grover Cleveland
29167,the,DT,the,1887,Grover Cleveland
29168,allegation,NN,allegation,1887,Grover Cleveland
29169,that,IN,that,1887,Grover Cleveland
29170,they,PRP,they,1887,Grover Cleveland
29171,are,VBP,be,1887,Grover Cleveland
29172,in,IN,in,1887,Grover Cleveland
29173,a,DT,a,1887,Grover Cleveland
29174,minority,NN,minority,1887,Grover Cleveland
29175,among,IN,among,1887,Grover Cleveland
29176,those,DT,those,1887,Grover Cleveland
29177,who,WP,who,1887,Grover Cleveland
29178,labor,NN,labor,1887,Grover Cleveland
29179,and,CC,and,1887,Grover Cleveland
29180,therefore,RB,therefore,1887,Grover Cleveland
29181,should,MD,should,1887,Grover Cleveland
29182,forego,VB,forego,1887,Grover Cleveland
29183,an,DT,an,1887,Grover Cleveland
29184,advantage,NN,advantage,1887,Grover Cleveland
29185,in,IN,in,1887,Grover Cleveland
29186,the,DT,the,1887,Grover Cleveland
29187,interest,NN,interest,1887,Grover Cleveland
29188,of,IN,of,1887,Grover Cleveland
29189,low,JJ,low,1887,Grover Cleveland
29190,prices,NNS,price,1887,Grover Cleveland
29191,for,IN,for,1887,Grover Cleveland
29192,the,DT,the,1887,Grover Cleveland
29193,majority,NN,majority,1887,Grover Cleveland
29194,their,PRP$,Their,1887,Grover Cleveland
29195,compensation,NN,compensation,1887,Grover Cleveland
29196,as,IN,as,1887,Grover Cleveland
29197,it,PRP,it,1887,Grover Cleveland
29198,may,MD,may,1887,Grover Cleveland
29199,be,VB,be,1887,Grover Cleveland
29200,affected,VBN,affect,1887,Grover Cleveland
29201,by,IN,by,1887,Grover Cleveland
29202,the,DT,the,1887,Grover Cleveland
29203,operation,NN,operation,1887,Grover Cleveland
