,word,pos,lemma,year,president
22869,of,IN,of,1837,Martin Van Buren
22870,gold,NN,gold,1837,Martin Van Buren
22871,amount,NN,amount,1837,Martin Van Buren
22872,between,IN,between,1837,Martin Van Buren
22873,august,NNP,August,1837,Martin Van Buren
22874,1834,CD,1834,1837,Martin Van Buren
22875,and,CC,and,1837,Martin Van Buren
22876,december,NNP,December,1837,Martin Van Buren
22877,1836,CD,1836,1837,Martin Van Buren
22878,to,TO,to,1837,Martin Van Buren
22879,"10,000,000",CD,"10,000,000",1837,Martin Van Buren
22880,exceeding,VBG,exceed,1837,Martin Van Buren
22881,the,DT,the,1837,Martin Van Buren
22882,whole,JJ,whole,1837,Martin Van Buren
22883,coinage,NN,coinage,1837,Martin Van Buren
22884,at,IN,at,1837,Martin Van Buren
22885,the,DT,the,1837,Martin Van Buren
22886,mint,NNP,Mint,1837,Martin Van Buren
22887,during,IN,during,1837,Martin Van Buren
22888,the,DT,the,1837,Martin Van Buren
22889,thirty-one,JJ,thirty-one,1837,Martin Van Buren
22890,previous,JJ,previous,1837,Martin Van Buren
22891,years,NNS,year,1837,Martin Van Buren
22892,the,DT,The,1837,Martin Van Buren
22893,prospect,NN,prospect,1837,Martin Van Buren
22894,of,IN,of,1837,Martin Van Buren
22895,further,JJ,further,1837,Martin Van Buren
22896,improvement,NN,improvement,1837,Martin Van Buren
22897,continued,VBD,continue,1837,Martin Van Buren
22898,without,IN,without,1837,Martin Van Buren
22899,abatement,NN,abatement,1837,Martin Van Buren
22900,until,IN,until,1837,Martin Van Buren
22901,the,DT,the,1837,Martin Van Buren
22902,moment,NN,moment,1837,Martin Van Buren
22903,of,IN,of,1837,Martin Van Buren
22904,the,DT,the,1837,Martin Van Buren
22905,suspension,NN,suspension,1837,Martin Van Buren
22906,of,IN,of,1837,Martin Van Buren
22907,specie,NN,specie,1837,Martin Van Buren
22908,payments,NNS,payment,1837,Martin Van Buren
22909,this,DT,This,1837,Martin Van Buren
22910,policy,NN,policy,1837,Martin Van Buren
22911,has,VBZ,have,1837,Martin Van Buren
22912,now,RB,now,1837,Martin Van Buren
22913,indeed,RB,indeed,1837,Martin Van Buren
22914,been,VBN,be,1837,Martin Van Buren
22915,suddenly,RB,suddenly,1837,Martin Van Buren
22916,checked,VBN,check,1837,Martin Van Buren
22917,but,CC,but,1837,Martin Van Buren
22918,is,VBZ,be,1837,Martin Van Buren
22919,still,RB,still,1837,Martin Van Buren
22920,far,RB,far,1837,Martin Van Buren
22921,from,IN,from,1837,Martin Van Buren
22922,being,VBG,be,1837,Martin Van Buren
22923,overthrown,VBN,overthrow,1837,Martin Van Buren
22924,amidst,NNP,Amidst,1837,Martin Van Buren
22925,all,DT,all,1837,Martin Van Buren
22926,conflicting,VBG,conflict,1837,Martin Van Buren
22927,theories,NNS,theory,1837,Martin Van Buren
22928,one,CD,one,1837,Martin Van Buren
22929,position,NN,position,1837,Martin Van Buren
22930,is,VBZ,be,1837,Martin Van Buren
22931,undeniable,JJ,undeniable,1837,Martin Van Buren
22932,--,:,--,1837,Martin Van Buren
22933,the,DT,the,1837,Martin Van Buren
22934,precious,JJ,precious,1837,Martin Van Buren
22935,metals,NNS,metal,1837,Martin Van Buren
22936,will,MD,will,1837,Martin Van Buren
22937,invariably,RB,invariably,1837,Martin Van Buren
22938,disappear,VB,disappear,1837,Martin Van Buren
22939,when,WRB,when,1837,Martin Van Buren
22940,there,EX,there,1837,Martin Van Buren
22941,ceases,VBZ,cease,1837,Martin Van Buren
22942,to,TO,to,1837,Martin Van Buren
22943,be,VB,be,1837,Martin Van Buren
22944,a,DT,a,1837,Martin Van Buren
22945,necessity,NN,necessity,1837,Martin Van Buren
22946,for,IN,for,1837,Martin Van Buren
22947,their,PRP$,their,1837,Martin Van Buren
22948,use,NN,use,1837,Martin Van Buren
22949,as,IN,as,1837,Martin Van Buren
22950,a,DT,a,1837,Martin Van Buren
22951,circulating,NN,circulating,1837,Martin Van Buren
22952,medium,NN,medium,1837,Martin Van Buren
22953,it,PRP,It,1837,Martin Van Buren
22954,was,VBD,be,1837,Martin Van Buren
22955,in,IN,in,1837,Martin Van Buren
22956,strict,JJ,strict,1837,Martin Van Buren
22957,accordance,NN,accordance,1837,Martin Van Buren
22958,with,IN,with,1837,Martin Van Buren
22959,this,DT,this,1837,Martin Van Buren
22960,truth,NN,truth,1837,Martin Van Buren
22961,that,WDT,that,1837,Martin Van Buren
22962,whilst,VBZ,whilst,1837,Martin Van Buren
22963,in,IN,in,1837,Martin Van Buren
22964,the,DT,the,1837,Martin Van Buren
22965,month,NN,month,1837,Martin Van Buren
22966,of,IN,of,1837,Martin Van Buren
22967,may,NNP,May,1837,Martin Van Buren
22968,last,JJ,last,1837,Martin Van Buren
22969,they,PRP,they,1837,Martin Van Buren
22970,were,VBD,be,1837,Martin Van Buren
22971,everywhere,RB,everywhere,1837,Martin Van Buren
22972,seen,VBN,see,1837,Martin Van Buren
22973,and,CC,and,1837,Martin Van Buren
22974,were,VBD,be,1837,Martin Van Buren
22975,current,JJ,current,1837,Martin Van Buren
22976,for,IN,for,1837,Martin Van Buren
22977,all,DT,all,1837,Martin Van Buren
22978,ordinary,JJ,ordinary,1837,Martin Van Buren
22979,purposes,NNS,purpose,1837,Martin Van Buren
22980,they,PRP,they,1837,Martin Van Buren
22981,disappeared,VBD,disappear,1837,Martin Van Buren
22982,from,IN,from,1837,Martin Van Buren
22983,circulation,NN,circulation,1837,Martin Van Buren
22984,the,DT,the,1837,Martin Van Buren
22985,moment,NN,moment,1837,Martin Van Buren
22986,the,DT,the,1837,Martin Van Buren
22987,payment,NN,payment,1837,Martin Van Buren
22988,of,IN,of,1837,Martin Van Buren
22989,specie,NN,specie,1837,Martin Van Buren
22990,was,VBD,be,1837,Martin Van Buren
22991,refused,VBN,refuse,1837,Martin Van Buren
22992,by,IN,by,1837,Martin Van Buren
22993,the,DT,the,1837,Martin Van Buren
22994,banks,NNS,bank,1837,Martin Van Buren
22995,and,CC,and,1837,Martin Van Buren
22996,the,DT,the,1837,Martin Van Buren
22997,community,NN,community,1837,Martin Van Buren
22998,tacitly,RB,tacitly,1837,Martin Van Buren
22999,agreed,VBD,agree,1837,Martin Van Buren
23000,to,TO,to,1837,Martin Van Buren
23001,dispense,VB,dispense,1837,Martin Van Buren
23002,with,IN,with,1837,Martin Van Buren
23003,its,PRP$,its,1837,Martin Van Buren
23004,employment,NN,employment,1837,Martin Van Buren
23005,their,PRP$,Their,1837,Martin Van Buren
23006,place,NN,place,1837,Martin Van Buren
23007,was,VBD,be,1837,Martin Van Buren
23008,supplied,VBN,supply,1837,Martin Van Buren
23009,by,IN,by,1837,Martin Van Buren
23010,a,DT,a,1837,Martin Van Buren
23011,currency,NN,currency,1837,Martin Van Buren
23012,exclusively,RB,exclusively,1837,Martin Van Buren
23013,of,IN,of,1837,Martin Van Buren
23014,paper,NN,paper,1837,Martin Van Buren
23015,and,CC,and,1837,Martin Van Buren
23016,in,IN,in,1837,Martin Van Buren
23017,many,JJ,many,1837,Martin Van Buren
23018,cases,NNS,case,1837,Martin Van Buren
23019,of,IN,of,1837,Martin Van Buren
23020,the,DT,the,1837,Martin Van Buren
23021,worst,JJS,bad,1837,Martin Van Buren
23022,description,NN,description,1837,Martin Van Buren
23023,already,CC,Already,1837,Martin Van Buren
23024,are,VBP,be,1837,Martin Van Buren
23025,the,DT,the,1837,Martin Van Buren
23026,bank,NN,bank,1837,Martin Van Buren
23027,notes,NNS,note,1837,Martin Van Buren
23028,now,RB,now,1837,Martin Van Buren
23029,in,IN,in,1837,Martin Van Buren
23030,circulation,NN,circulation,1837,Martin Van Buren
23031,greatly,RB,greatly,1837,Martin Van Buren
23032,depreciated,VBN,depreciate,1837,Martin Van Buren
23033,and,CC,and,1837,Martin Van Buren
23034,they,PRP,they,1837,Martin Van Buren
23035,fluctuate,VBP,fluctuate,1837,Martin Van Buren
23036,in,IN,in,1837,Martin Van Buren
23037,value,NN,value,1837,Martin Van Buren
23038,between,IN,between,1837,Martin Van Buren
23039,one,CD,one,1837,Martin Van Buren
23040,place,NN,place,1837,Martin Van Buren
23041,and,CC,and,1837,Martin Van Buren
23042,another,DT,another,1837,Martin Van Buren
23043,thus,RB,thus,1837,Martin Van Buren
23044,diminishing,VBG,diminish,1837,Martin Van Buren
23045,and,CC,and,1837,Martin Van Buren
23046,making,VBG,make,1837,Martin Van Buren
23047,uncertain,JJ,uncertain,1837,Martin Van Buren
23048,the,DT,the,1837,Martin Van Buren
23049,worth,NN,worth,1837,Martin Van Buren
23050,of,IN,of,1837,Martin Van Buren
23051,property,NN,property,1837,Martin Van Buren
23052,and,CC,and,1837,Martin Van Buren
23053,the,DT,the,1837,Martin Van Buren
23054,price,NN,price,1837,Martin Van Buren
23055,of,IN,of,1837,Martin Van Buren
23056,labor,NN,labor,1837,Martin Van Buren
23057,and,CC,and,1837,Martin Van Buren
23058,failing,VBG,fail,1837,Martin Van Buren
23059,to,TO,to,1837,Martin Van Buren
23060,subserve,VB,subserve,1837,Martin Van Buren
23061,except,IN,except,1837,Martin Van Buren
23062,at,IN,at,1837,Martin Van Buren
23063,a,DT,a,1837,Martin Van Buren
23064,heavy,JJ,heavy,1837,Martin Van Buren
23065,loss,NN,loss,1837,Martin Van Buren
23066,the,DT,the,1837,Martin Van Buren
23067,purposes,NNS,purpose,1837,Martin Van Buren
23068,of,IN,of,1837,Martin Van Buren
23069,business,NN,business,1837,Martin Van Buren
23070,with,IN,With,1837,Martin Van Buren
23071,each,DT,each,1837,Martin Van Buren
23072,succeeding,VBG,succeed,1837,Martin Van Buren
23073,day,NN,day,1837,Martin Van Buren
23074,the,DT,the,1837,Martin Van Buren
23075,metallic,JJ,metallic,1837,Martin Van Buren
23076,currency,NN,currency,1837,Martin Van Buren
23077,decreases,NNS,decrease,1837,Martin Van Buren
23078,by,IN,by,1837,Martin Van Buren
23079,some,DT,some,1837,Martin Van Buren
23080,it,PRP,it,1837,Martin Van Buren
23081,is,VBZ,be,1837,Martin Van Buren
23082,hoarded,VBN,hoard,1837,Martin Van Buren
23083,in,IN,in,1837,Martin Van Buren
23084,the,DT,the,1837,Martin Van Buren
23085,natural,JJ,natural,1837,Martin Van Buren
23086,fear,NN,fear,1837,Martin Van Buren
23087,that,IN,that,1837,Martin Van Buren
23088,once,RB,once,1837,Martin Van Buren
23089,parted,VBN,part,1837,Martin Van Buren
23090,with,IN,with,1837,Martin Van Buren
23091,it,PRP,it,1837,Martin Van Buren
23092,can,MD,can,1837,Martin Van Buren
23093,not,RB,not,1837,Martin Van Buren
23094,be,VB,be,1837,Martin Van Buren
23095,replaced,VBN,replace,1837,Martin Van Buren
23096,while,IN,while,1837,Martin Van Buren
23097,by,IN,by,1837,Martin Van Buren
23098,others,NNS,others,1837,Martin Van Buren
23099,it,PRP,it,1837,Martin Van Buren
23100,is,VBZ,be,1837,Martin Van Buren
23101,diverted,VBN,divert,1837,Martin Van Buren
23102,from,IN,from,1837,Martin Van Buren
23103,its,PRP$,its,1837,Martin Van Buren
23104,more,JJR,more,1837,Martin Van Buren
23105,legitimate,JJ,legitimate,1837,Martin Van Buren
23106,uses,NNS,us,1837,Martin Van Buren
23107,for,IN,for,1837,Martin Van Buren
23108,the,DT,the,1837,Martin Van Buren
23109,sake,NN,sake,1837,Martin Van Buren
23110,of,IN,of,1837,Martin Van Buren
23111,gain,NN,gain,1837,Martin Van Buren
23112,should,MD,Should,1837,Martin Van Buren
23113,congress,NNP,Congress,1837,Martin Van Buren
23114,sanction,NN,sanction,1837,Martin Van Buren
23115,this,DT,this,1837,Martin Van Buren
23116,condition,NN,condition,1837,Martin Van Buren
23117,of,IN,of,1837,Martin Van Buren
23118,things,NNS,thing,1837,Martin Van Buren
23119,by,IN,by,1837,Martin Van Buren
23120,making,VBG,make,1837,Martin Van Buren
23121,irredeemable,JJ,irredeemable,1837,Martin Van Buren
23122,paper,NN,paper,1837,Martin Van Buren
23123,money,NN,money,1837,Martin Van Buren
23124,receivable,NN,receivable,1837,Martin Van Buren
23125,in,IN,in,1837,Martin Van Buren
23126,payment,NN,payment,1837,Martin Van Buren
23127,of,IN,of,1837,Martin Van Buren
23128,public,JJ,public,1837,Martin Van Buren
23129,dues,NNS,due,1837,Martin Van Buren
23130,a,DT,a,1837,Martin Van Buren
23131,temporary,JJ,temporary,1837,Martin Van Buren
23132,check,NN,check,1837,Martin Van Buren
23133,to,TO,to,1837,Martin Van Buren
23134,a,DT,a,1837,Martin Van Buren
23135,wise,NN,wise,1837,Martin Van Buren
23136,and,CC,and,1837,Martin Van Buren
23137,salutary,JJ,salutary,1837,Martin Van Buren
23138,policy,NN,policy,1837,Martin Van Buren
23139,will,MD,will,1837,Martin Van Buren
23140,in,IN,in,1837,Martin Van Buren
23141,all,DT,all,1837,Martin Van Buren
23142,probability,NN,probability,1837,Martin Van Buren
23143,be,VB,be,1837,Martin Van Buren
23144,converted,VBN,convert,1837,Martin Van Buren
23145,into,IN,into,1837,Martin Van Buren
23146,its,PRP$,its,1837,Martin Van Buren
23147,absolute,JJ,absolute,1837,Martin Van Buren
23148,destruction,NN,destruction,1837,Martin Van Buren
23149,it,PRP,It,1837,Martin Van Buren
23150,is,VBZ,be,1837,Martin Van Buren
23151,true,JJ,true,1837,Martin Van Buren
23152,that,IN,that,1837,Martin Van Buren
23153,bank,NN,bank,1837,Martin Van Buren
23154,notes,NNS,note,1837,Martin Van Buren
23155,actually,RB,actually,1837,Martin Van Buren
23156,convertible,JJ,convertible,1837,Martin Van Buren
23157,into,IN,into,1837,Martin Van Buren
23158,specie,NN,specie,1837,Martin Van Buren
23159,may,MD,may,1837,Martin Van Buren
23160,be,VB,be,1837,Martin Van Buren
23161,received,VBN,receive,1837,Martin Van Buren
23162,in,IN,in,1837,Martin Van Buren
23163,payment,NN,payment,1837,Martin Van Buren
23164,of,IN,of,1837,Martin Van Buren
23165,the,DT,the,1837,Martin Van Buren
23166,revenue,NN,revenue,1837,Martin Van Buren
23167,without,IN,without,1837,Martin Van Buren
23168,being,VBG,be,1837,Martin Van Buren
23169,liable,JJ,liable,1837,Martin Van Buren
23170,to,TO,to,1837,Martin Van Buren
23171,all,PDT,all,1837,Martin Van Buren
23172,these,DT,these,1837,Martin Van Buren
23173,objections,NNS,objection,1837,Martin Van Buren
23174,and,CC,and,1837,Martin Van Buren
23175,that,IN,that,1837,Martin Van Buren
23176,such,PDT,such,1837,Martin Van Buren
23177,a,DT,a,1837,Martin Van Buren
23178,course,NN,course,1837,Martin Van Buren
23179,may,MD,may,1837,Martin Van Buren
23180,to,TO,to,1837,Martin Van Buren
23181,some,DT,some,1837,Martin Van Buren
23182,extent,NN,extent,1837,Martin Van Buren
23183,promote,VBP,promote,1837,Martin Van Buren
23184,individual,JJ,individual,1837,Martin Van Buren
23185,convenience,NN,convenience,1837,Martin Van Buren
23186,--,:,--,1837,Martin Van Buren
23187,an,DT,an,1837,Martin Van Buren
23188,object,JJ,object,1837,Martin Van Buren
23189,always,RB,always,1837,Martin Van Buren
23190,to,TO,to,1837,Martin Van Buren
23191,be,VB,be,1837,Martin Van Buren
23192,considered,VBN,consider,1837,Martin Van Buren
23193,where,WRB,where,1837,Martin Van Buren
23194,it,PRP,it,1837,Martin Van Buren
23195,does,VBZ,do,1837,Martin Van Buren
23196,not,RB,not,1837,Martin Van Buren
23197,conflict,VB,conflict,1837,Martin Van Buren
23198,with,IN,with,1837,Martin Van Buren
23199,the,DT,the,1837,Martin Van Buren
23200,principles,NNS,principle,1837,Martin Van Buren
23201,of,IN,of,1837,Martin Van Buren
23202,our,PRP$,our,1837,Martin Van Buren
23203,government,NN,Government,1837,Martin Van Buren
23204,or,CC,or,1837,Martin Van Buren
23205,the,DT,the,1837,Martin Van Buren
23206,general,JJ,general,1837,Martin Van Buren
23207,welfare,NN,welfare,1837,Martin Van Buren
23208,of,IN,of,1837,Martin Van Buren
23209,the,DT,the,1837,Martin Van Buren
23210,country,NN,country,1837,Martin Van Buren
23211,if,IN,If,1837,Martin Van Buren
23212,such,JJ,such,1837,Martin Van Buren
23213,notes,NNS,note,1837,Martin Van Buren
23214,only,RB,only,1837,Martin Van Buren
23215,were,VBD,be,1837,Martin Van Buren
23216,received,VBN,receive,1837,Martin Van Buren
23217,and,CC,and,1837,Martin Van Buren
23218,always,RB,always,1837,Martin Van Buren
23219,under,IN,under,1837,Martin Van Buren
23220,circumstances,NNS,circumstance,1837,Martin Van Buren
23221,allowing,VBG,allow,1837,Martin Van Buren
23222,their,PRP$,their,1837,Martin Van Buren
23223,early,JJ,early,1837,Martin Van Buren
23224,presentation,NN,presentation,1837,Martin Van Buren
23225,for,IN,for,1837,Martin Van Buren
23226,payment,NN,payment,1837,Martin Van Buren
23227,and,CC,and,1837,Martin Van Buren
23228,if,IN,if,1837,Martin Van Buren
23229,at,IN,at,1837,Martin Van Buren
23230,short,JJ,short,1837,Martin Van Buren
23231,and,CC,and,1837,Martin Van Buren
23232,fixed,VBN,fix,1837,Martin Van Buren
23233,periods,NNS,period,1837,Martin Van Buren
23234,they,PRP,they,1837,Martin Van Buren
23235,were,VBD,be,1837,Martin Van Buren
23236,converted,VBN,convert,1837,Martin Van Buren
23237,into,IN,into,1837,Martin Van Buren
23238,specie,NN,specie,1837,Martin Van Buren
23239,to,TO,to,1837,Martin Van Buren
23240,be,VB,be,1837,Martin Van Buren
23241,kept,VBN,keep,1837,Martin Van Buren
23242,by,IN,by,1837,Martin Van Buren
23243,the,DT,the,1837,Martin Van Buren
23244,officers,NNS,officer,1837,Martin Van Buren
23245,of,IN,of,1837,Martin Van Buren
23246,the,DT,the,1837,Martin Van Buren
23247,treasury,NNP,Treasury,1837,Martin Van Buren
23248,some,DT,some,1837,Martin Van Buren
23249,of,IN,of,1837,Martin Van Buren
23250,the,DT,the,1837,Martin Van Buren
23251,most,RBS,most,1837,Martin Van Buren
23252,serious,JJ,serious,1837,Martin Van Buren
23253,obstacles,NNS,obstacle,1837,Martin Van Buren
23254,to,TO,to,1837,Martin Van Buren
23255,their,PRP$,their,1837,Martin Van Buren
23256,reception,NN,reception,1837,Martin Van Buren
23257,would,MD,would,1837,Martin Van Buren
23258,perhaps,RB,perhaps,1837,Martin Van Buren
23259,be,VB,be,1837,Martin Van Buren
23260,removed,VBN,remove,1837,Martin Van Buren
23261,to,TO,To,1837,Martin Van Buren
23262,retain,VB,retain,1837,Martin Van Buren
23263,the,DT,the,1837,Martin Van Buren
23264,notes,NNS,note,1837,Martin Van Buren
23265,in,IN,in,1837,Martin Van Buren
23266,the,DT,the,1837,Martin Van Buren
23267,treasury,NNP,Treasury,1837,Martin Van Buren
23268,would,MD,would,1837,Martin Van Buren
23269,be,VB,be,1837,Martin Van Buren
23270,to,TO,to,1837,Martin Van Buren
23271,renew,VB,renew,1837,Martin Van Buren
23272,under,IN,under,1837,Martin Van Buren
23273,another,DT,another,1837,Martin Van Buren
23274,form,NN,form,1837,Martin Van Buren
23275,the,DT,the,1837,Martin Van Buren
23276,loans,NNS,loan,1837,Martin Van Buren
23277,of,IN,of,1837,Martin Van Buren
23278,public,JJ,public,1837,Martin Van Buren
23279,money,NN,money,1837,Martin Van Buren
23280,to,TO,to,1837,Martin Van Buren
23281,the,DT,the,1837,Martin Van Buren
23282,banks,NNS,bank,1837,Martin Van Buren
23283,and,CC,and,1837,Martin Van Buren
23284,the,DT,the,1837,Martin Van Buren
23285,evils,JJ,evils,1837,Martin Van Buren
23286,consequent,NN,consequent,1837,Martin Van Buren
23287,thereon,NN,thereon,1837,Martin Van Buren
23288,it,PRP,It,1837,Martin Van Buren
23289,is,VBZ,be,1837,Martin Van Buren
23290,however,RB,however,1837,Martin Van Buren
23291,a,DT,a,1837,Martin Van Buren
23292,mistaken,JJ,mistaken,1837,Martin Van Buren
23293,impression,NN,impression,1837,Martin Van Buren
23294,that,IN,that,1837,Martin Van Buren
23295,any,DT,any,1837,Martin Van Buren
23296,large,JJ,large,1837,Martin Van Buren
23297,amount,NN,amount,1837,Martin Van Buren
23298,of,IN,of,1837,Martin Van Buren
23299,specie,NN,specie,1837,Martin Van Buren
23300,is,VBZ,be,1837,Martin Van Buren
23301,required,VBN,require,1837,Martin Van Buren
23302,for,IN,for,1837,Martin Van Buren
23303,public,JJ,public,1837,Martin Van Buren
23304,payments,NNS,payment,1837,Martin Van Buren
23305,of,IN,Of,1837,Martin Van Buren
23306,the,DT,the,1837,Martin Van Buren
23307,seventy,NN,seventy,1837,Martin Van Buren
23308,or,CC,or,1837,Martin Van Buren
23309,eighty,JJ,eighty,1837,Martin Van Buren
23310,millions,NNS,million,1837,Martin Van Buren
23311,now,RB,now,1837,Martin Van Buren
23312,estimated,VBN,estimate,1837,Martin Van Buren
23313,to,TO,to,1837,Martin Van Buren
23314,be,VB,be,1837,Martin Van Buren
23315,in,IN,in,1837,Martin Van Buren
23316,the,DT,the,1837,Martin Van Buren
23317,country,NN,country,1837,Martin Van Buren
23318,ten,JJ,ten,1837,Martin Van Buren
23319,millions,NNS,million,1837,Martin Van Buren
23320,would,MD,would,1837,Martin Van Buren
23321,be,VB,be,1837,Martin Van Buren
23322,abundantly,RB,abundantly,1837,Martin Van Buren
23323,sufficient,JJ,sufficient,1837,Martin Van Buren
23324,for,IN,for,1837,Martin Van Buren
23325,that,DT,that,1837,Martin Van Buren
23326,purpose,NN,purpose,1837,Martin Van Buren
