,word,pos,lemma,year,president
24488,in,IN,in,1844,John Tyler
24489,california,NNP,California,1844,John Tyler
24490,for,IN,for,1844,John Tyler
24491,supplies,NNS,supply,1844,John Tyler
24492,indispensable,JJ,indispensable,1844,John Tyler
24493,to,TO,to,1844,John Tyler
24494,their,PRP$,their,1844,John Tyler
24495,health,NN,health,1844,John Tyler
24496,and,CC,and,1844,John Tyler
24497,comfort,NN,comfort,1844,John Tyler
24498,nor,CC,Nor,1844,John Tyler
24499,will,MD,will,1844,John Tyler
24500,it,PRP,it,1844,John Tyler
24501,escape,VB,escape,1844,John Tyler
24502,the,DT,the,1844,John Tyler
24503,observation,NN,observation,1844,John Tyler
24504,of,IN,of,1844,John Tyler
24505,congress,NNP,Congress,1844,John Tyler
24506,that,IN,that,1844,John Tyler
24507,in,IN,in,1844,John Tyler
24508,conducting,VBG,conduct,1844,John Tyler
24509,a,DT,a,1844,John Tyler
24510,correspondence,NN,correspondence,1844,John Tyler
24511,with,IN,with,1844,John Tyler
24512,a,DT,a,1844,John Tyler
24513,minister,NN,minister,1844,John Tyler
24514,of,IN,of,1844,John Tyler
24515,the,DT,the,1844,John Tyler
24516,united,NNP,United,1844,John Tyler
24517,states,NNPS,States,1844,John Tyler
24518,who,WP,who,1844,John Tyler
24519,can,MD,can,1844,John Tyler
24520,not,RB,not,1844,John Tyler
24521,and,CC,and,1844,John Tyler
24522,does,VBZ,do,1844,John Tyler
24523,not,RB,not,1844,John Tyler
24524,know,VB,know,1844,John Tyler
24525,any,DT,any,1844,John Tyler
24526,distinction,NN,distinction,1844,John Tyler
24527,between,IN,between,1844,John Tyler
24528,the,DT,the,1844,John Tyler
24529,geographical,JJ,geographical,1844,John Tyler
24530,sections,NNS,section,1844,John Tyler
24531,of,IN,of,1844,John Tyler
24532,the,DT,the,1844,John Tyler
24533,union,NNP,Union,1844,John Tyler
24534,charges,VBZ,charge,1844,John Tyler
24535,wholly,RB,wholly,1844,John Tyler
24536,unfounded,VBN,unfounded,1844,John Tyler
24537,are,VBP,be,1844,John Tyler
24538,made,VBN,make,1844,John Tyler
24539,against,IN,against,1844,John Tyler
24540,particular,JJ,particular,1844,John Tyler
24541,states,NNPS,States,1844,John Tyler
24542,and,CC,and,1844,John Tyler
24543,an,DT,an,1844,John Tyler
24544,appeal,NN,appeal,1844,John Tyler
24545,to,TO,to,1844,John Tyler
24546,others,NNS,others,1844,John Tyler
24547,for,IN,for,1844,John Tyler
24548,aid,NN,aid,1844,John Tyler
24549,and,CC,and,1844,John Tyler
24550,protection,NN,protection,1844,John Tyler
24551,against,IN,against,1844,John Tyler
24552,supposed,VBN,suppose,1844,John Tyler
24553,wrongs,NNS,wrong,1844,John Tyler
24554,in,IN,In,1844,John Tyler
24555,this,DT,this,1844,John Tyler
24556,same,JJ,same,1844,John Tyler
24557,connection,NN,connection,1844,John Tyler
24558,sectional,JJ,sectional,1844,John Tyler
24559,prejudices,NNS,prejudice,1844,John Tyler
24560,are,VBP,be,1844,John Tyler
24561,attempted,VBN,attempt,1844,John Tyler
24562,to,TO,to,1844,John Tyler
24563,be,VB,be,1844,John Tyler
24564,excited,VBN,excite,1844,John Tyler
24565,and,CC,and,1844,John Tyler
24566,the,DT,the,1844,John Tyler
24567,hazardous,JJ,hazardous,1844,John Tyler
24568,and,CC,and,1844,John Tyler
24569,unpardonable,JJ,unpardonable,1844,John Tyler
24570,effort,NN,effort,1844,John Tyler
24571,is,VBZ,be,1844,John Tyler
24572,made,VBN,make,1844,John Tyler
24573,to,TO,to,1844,John Tyler
24574,foment,VB,foment,1844,John Tyler
24575,divisions,NNS,division,1844,John Tyler
24576,amongst,IN,amongst,1844,John Tyler
24577,the,DT,the,1844,John Tyler
24578,states,NNPS,States,1844,John Tyler
24579,of,IN,of,1844,John Tyler
24580,the,DT,the,1844,John Tyler
24581,union,NNP,Union,1844,John Tyler
24582,and,CC,and,1844,John Tyler
24583,thereby,RB,thereby,1844,John Tyler
24584,imbitter,VB,imbitter,1844,John Tyler
24585,their,PRP$,their,1844,John Tyler
24586,peace,NN,peace,1844,John Tyler
24587,mexico,NNP,Mexico,1844,John Tyler
24588,has,VBZ,have,1844,John Tyler
24589,still,RB,still,1844,John Tyler
24590,to,TO,to,1844,John Tyler
24591,learn,VB,learn,1844,John Tyler
24592,that,IN,that,1844,John Tyler
24593,however,RB,however,1844,John Tyler
24594,freely,RB,freely,1844,John Tyler
24595,we,PRP,we,1844,John Tyler
24596,may,MD,may,1844,John Tyler
24597,indulge,VB,indulge,1844,John Tyler
24598,in,IN,in,1844,John Tyler
24599,discussion,NN,discussion,1844,John Tyler
24600,among,IN,among,1844,John Tyler
24601,ourselves,NNS,ourselves,1844,John Tyler
24602,the,DT,the,1844,John Tyler
24603,american,JJ,American,1844,John Tyler
24604,people,NNS,people,1844,John Tyler
24605,will,MD,will,1844,John Tyler
24606,tolerate,VB,tolerate,1844,John Tyler
24607,no,DT,no,1844,John Tyler
24608,interference,NN,interference,1844,John Tyler
24609,in,IN,in,1844,John Tyler
24610,their,PRP$,their,1844,John Tyler
24611,domestic,JJ,domestic,1844,John Tyler
24612,affairs,NNS,affair,1844,John Tyler
24613,by,IN,by,1844,John Tyler
24614,any,DT,any,1844,John Tyler
24615,foreign,JJ,foreign,1844,John Tyler
24616,government,NN,government,1844,John Tyler
24617,and,CC,and,1844,John Tyler
24618,in,IN,in,1844,John Tyler
24619,all,DT,all,1844,John Tyler
24620,that,WDT,that,1844,John Tyler
24621,concerns,VBZ,concern,1844,John Tyler
24622,the,DT,the,1844,John Tyler
24623,constitutional,JJ,constitutional,1844,John Tyler
24624,guaranties,NNS,guaranty,1844,John Tyler
24625,and,CC,and,1844,John Tyler
24626,the,DT,the,1844,John Tyler
24627,national,JJ,national,1844,John Tyler
24628,honor,NN,honor,1844,John Tyler
24629,the,DT,the,1844,John Tyler
24630,people,NNS,people,1844,John Tyler
24631,of,IN,of,1844,John Tyler
24632,the,DT,the,1844,John Tyler
24633,united,NNP,United,1844,John Tyler
24634,states,NNPS,States,1844,John Tyler
24635,have,VBP,have,1844,John Tyler
24636,but,CC,but,1844,John Tyler
24637,one,CD,one,1844,John Tyler
24638,mind,NN,mind,1844,John Tyler
24639,and,CC,and,1844,John Tyler
24640,one,CD,one,1844,John Tyler
24641,heart,NN,heart,1844,John Tyler
24642,the,DT,The,1844,John Tyler
24643,subject,NN,subject,1844,John Tyler
24644,of,IN,of,1844,John Tyler
24645,annexation,NN,annexation,1844,John Tyler
24646,addresses,NNS,address,1844,John Tyler
24647,itself,PRP,itself,1844,John Tyler
24648,most,JJS,most,1844,John Tyler
24649,fortunately,RB,fortunately,1844,John Tyler
24650,to,TO,to,1844,John Tyler
24651,every,DT,every,1844,John Tyler
24652,portion,NN,portion,1844,John Tyler
24653,of,IN,of,1844,John Tyler
24654,the,DT,the,1844,John Tyler
24655,union,NNP,Union,1844,John Tyler
24656,the,DT,The,1844,John Tyler
24657,executive,NNP,Executive,1844,John Tyler
24658,would,MD,would,1844,John Tyler
24659,have,VB,have,1844,John Tyler
24660,been,VBN,be,1844,John Tyler
24661,unmindful,JJ,unmindful,1844,John Tyler
24662,of,IN,of,1844,John Tyler
24663,its,PRP$,its,1844,John Tyler
24664,highest,JJS,high,1844,John Tyler
24665,obligations,NNS,obligation,1844,John Tyler
24666,if,IN,if,1844,John Tyler
24667,it,PRP,it,1844,John Tyler
24668,could,MD,could,1844,John Tyler
24669,have,VB,have,1844,John Tyler
24670,adopted,VBN,adopt,1844,John Tyler
24671,a,DT,a,1844,John Tyler
24672,course,NN,course,1844,John Tyler
24673,of,IN,of,1844,John Tyler
24674,policy,NN,policy,1844,John Tyler
24675,dictated,VBN,dictate,1844,John Tyler
24676,by,IN,by,1844,John Tyler
24677,sectional,JJ,sectional,1844,John Tyler
24678,interests,NNS,interest,1844,John Tyler
24679,and,CC,and,1844,John Tyler
24680,local,JJ,local,1844,John Tyler
24681,feelings,NNS,feeling,1844,John Tyler
24682,on,IN,On,1844,John Tyler
24683,the,DT,the,1844,John Tyler
24684,contrary,JJ,contrary,1844,John Tyler
24685,it,PRP,it,1844,John Tyler
24686,was,VBD,be,1844,John Tyler
24687,because,IN,because,1844,John Tyler
24688,the,DT,the,1844,John Tyler
24689,question,NN,question,1844,John Tyler
24690,was,VBD,be,1844,John Tyler
24691,neither,DT,neither,1844,John Tyler
24692,local,JJ,local,1844,John Tyler
24693,nor,CC,nor,1844,John Tyler
24694,sectional,JJ,sectional,1844,John Tyler
24695,but,CC,but,1844,John Tyler
24696,made,VBD,make,1844,John Tyler
24697,its,PRP$,its,1844,John Tyler
24698,appeal,NN,appeal,1844,John Tyler
24699,to,TO,to,1844,John Tyler
24700,the,DT,the,1844,John Tyler
24701,interests,NNS,interest,1844,John Tyler
24702,of,IN,of,1844,John Tyler
24703,the,DT,the,1844,John Tyler
24704,whole,JJ,whole,1844,John Tyler
24705,union,NNP,Union,1844,John Tyler
24706,and,CC,and,1844,John Tyler
24707,of,IN,of,1844,John Tyler
24708,every,DT,every,1844,John Tyler
24709,state,NNP,State,1844,John Tyler
24710,in,IN,in,1844,John Tyler
24711,the,DT,the,1844,John Tyler
24712,union,NNP,Union,1844,John Tyler
24713,that,IN,that,1844,John Tyler
24714,the,DT,the,1844,John Tyler
24715,negotiation,NN,negotiation,1844,John Tyler
24716,and,CC,and,1844,John Tyler
24717,finally,RB,finally,1844,John Tyler
24718,the,DT,the,1844,John Tyler
24719,treaty,NN,treaty,1844,John Tyler
24720,of,IN,of,1844,John Tyler
24721,annexation,NN,annexation,1844,John Tyler
24722,was,VBD,be,1844,John Tyler
24723,entered,VBN,enter,1844,John Tyler
24724,into,IN,into,1844,John Tyler
24725,and,CC,and,1844,John Tyler
24726,it,PRP,it,1844,John Tyler
24727,has,VBZ,have,1844,John Tyler
24728,afforded,VBN,afford,1844,John Tyler
24729,me,PRP,me,1844,John Tyler
24730,no,DT,no,1844,John Tyler
24731,ordinary,JJ,ordinary,1844,John Tyler
24732,pleasure,NN,pleasure,1844,John Tyler
24733,to,TO,to,1844,John Tyler
24734,perceive,VB,perceive,1844,John Tyler
24735,that,DT,that,1844,John Tyler
24736,so,RB,so,1844,John Tyler
24737,far,RB,far,1844,John Tyler
24738,as,IN,as,1844,John Tyler
24739,demonstrations,NNS,demonstration,1844,John Tyler
24740,have,VBP,have,1844,John Tyler
24741,been,VBN,be,1844,John Tyler
24742,made,VBN,make,1844,John Tyler
24743,upon,IN,upon,1844,John Tyler
24744,it,PRP,it,1844,John Tyler
24745,by,IN,by,1844,John Tyler
24746,the,DT,the,1844,John Tyler
24747,people,NNS,people,1844,John Tyler
24748,they,PRP,they,1844,John Tyler
24749,have,VBP,have,1844,John Tyler
24750,proceeded,VBN,proceed,1844,John Tyler
24751,from,IN,from,1844,John Tyler
24752,all,DT,all,1844,John Tyler
24753,portions,NNS,portion,1844,John Tyler
24754,of,IN,of,1844,John Tyler
24755,the,DT,the,1844,John Tyler
24756,union,NNP,Union,1844,John Tyler
24757,mexico,NNP,Mexico,1844,John Tyler
24758,may,MD,may,1844,John Tyler
24759,seek,VB,seek,1844,John Tyler
24760,to,TO,to,1844,John Tyler
24761,excite,VB,excite,1844,John Tyler
24762,divisions,NNS,division,1844,John Tyler
24763,amongst,VBP,amongst,1844,John Tyler
24764,us,PRP,us,1844,John Tyler
24765,by,IN,by,1844,John Tyler
24766,uttering,VBG,utter,1844,John Tyler
24767,unjust,JJ,unjust,1844,John Tyler
24768,denunciations,NNS,denunciation,1844,John Tyler
24769,against,IN,against,1844,John Tyler
24770,particular,JJ,particular,1844,John Tyler
24771,states,NNPS,States,1844,John Tyler
24772,but,CC,but,1844,John Tyler
24773,when,WRB,when,1844,John Tyler
24774,she,PRP,she,1844,John Tyler
24775,comes,VBZ,come,1844,John Tyler
24776,to,TO,to,1844,John Tyler
24777,know,VB,know,1844,John Tyler
24778,that,IN,that,1844,John Tyler
24779,the,DT,the,1844,John Tyler
24780,invitations,NNS,invitation,1844,John Tyler
24781,addressed,VBD,address,1844,John Tyler
24782,to,TO,to,1844,John Tyler
24783,our,PRP$,our,1844,John Tyler
24784,fellow-citizens,NNS,fellow-citizens,1844,John Tyler
24785,by,IN,by,1844,John Tyler
24786,spain,NNP,Spain,1844,John Tyler
24787,and,CC,and,1844,John Tyler
24788,afterwards,NNS,afterwards,1844,John Tyler
24789,by,IN,by,1844,John Tyler
24790,herself,PRP,herself,1844,John Tyler
24791,to,TO,to,1844,John Tyler
24792,settle,VB,settle,1844,John Tyler
24793,texas,NNP,Texas,1844,John Tyler
24794,were,VBD,be,1844,John Tyler
24795,accepted,VBN,accept,1844,John Tyler
24796,by,IN,by,1844,John Tyler
24797,emigrants,NNS,emigrant,1844,John Tyler
24798,from,IN,from,1844,John Tyler
24799,all,PDT,all,1844,John Tyler
24800,the,DT,the,1844,John Tyler
24801,states,NNPS,States,1844,John Tyler
24802,and,CC,and,1844,John Tyler
24803,when,WRB,when,1844,John Tyler
24804,in,IN,in,1844,John Tyler
24805,addition,NN,addition,1844,John Tyler
24806,to,TO,to,1844,John Tyler
24807,this,DT,this,1844,John Tyler
24808,she,PRP,she,1844,John Tyler
24809,refreshes,VBZ,refresh,1844,John Tyler
24810,her,PRP$,her,1844,John Tyler
24811,recollection,NN,recollection,1844,John Tyler
24812,with,IN,with,1844,John Tyler
24813,the,DT,the,1844,John Tyler
24814,fact,NN,fact,1844,John Tyler
24815,that,IN,that,1844,John Tyler
24816,the,DT,the,1844,John Tyler
24817,first,JJ,first,1844,John Tyler
24818,effort,NN,effort,1844,John Tyler
24819,which,WDT,which,1844,John Tyler
24820,was,VBD,be,1844,John Tyler
24821,made,VBN,make,1844,John Tyler
24822,to,TO,to,1844,John Tyler
24823,acquire,VB,acquire,1844,John Tyler
24824,texas,NNP,Texas,1844,John Tyler
24825,was,VBD,be,1844,John Tyler
24826,during,IN,during,1844,John Tyler
24827,the,DT,the,1844,John Tyler
24828,administration,NNP,Administration,1844,John Tyler
24829,of,IN,of,1844,John Tyler
24830,a,DT,a,1844,John Tyler
24831,distinguished,VBN,distinguish,1844,John Tyler
24832,citizen,NN,citizen,1844,John Tyler
24833,from,IN,from,1844,John Tyler
24834,an,DT,an,1844,John Tyler
24835,eastern,JJ,Eastern,1844,John Tyler
24836,state,NNP,State,1844,John Tyler
24837,which,WDT,which,1844,John Tyler
24838,was,VBD,be,1844,John Tyler
24839,afterwards,NNS,afterwards,1844,John Tyler
24840,renewed,VBN,renew,1844,John Tyler
24841,under,IN,under,1844,John Tyler
24842,the,DT,the,1844,John Tyler
24843,auspices,NNS,auspex,1844,John Tyler
24844,of,IN,of,1844,John Tyler
24845,a,DT,a,1844,John Tyler
24846,president,NNP,President,1844,John Tyler
24847,from,IN,from,1844,John Tyler
24848,the,DT,the,1844,John Tyler
24849,southwest,NNP,Southwest,1844,John Tyler
24850,she,PRP,she,1844,John Tyler
24851,will,MD,will,1844,John Tyler
24852,awake,VB,awake,1844,John Tyler
24853,to,TO,to,1844,John Tyler
24854,a,DT,a,1844,John Tyler
24855,knowledge,NN,knowledge,1844,John Tyler
24856,of,IN,of,1844,John Tyler
24857,the,DT,the,1844,John Tyler
24858,futility,NN,futility,1844,John Tyler
24859,of,IN,of,1844,John Tyler
24860,her,PRP$,her,1844,John Tyler
24861,present,JJ,present,1844,John Tyler
24862,purpose,NN,purpose,1844,John Tyler
24863,of,IN,of,1844,John Tyler
24864,sowing,VBG,sow,1844,John Tyler
24865,dissensions,NNS,dissension,1844,John Tyler
24866,among,IN,among,1844,John Tyler
24867,us,PRP,us,1844,John Tyler
24868,or,CC,or,1844,John Tyler
24869,producing,VBG,produce,1844,John Tyler
24870,distraction,NN,distraction,1844,John Tyler
24871,in,IN,in,1844,John Tyler
24872,our,PRP$,our,1844,John Tyler
24873,councils,NNS,council,1844,John Tyler
24874,by,IN,by,1844,John Tyler
24875,attach,NN,attach,1844,John Tyler
24876,either,CC,either,1844,John Tyler
24877,on,IN,on,1844,John Tyler
24878,particular,JJ,particular,1844,John Tyler
24879,states,NNPS,States,1844,John Tyler
24880,or,CC,or,1844,John Tyler
24881,on,IN,on,1844,John Tyler
24882,persons,NNS,person,1844,John Tyler
24883,who,WP,who,1844,John Tyler
24884,are,VBP,be,1844,John Tyler
24885,now,RB,now,1844,John Tyler
24886,in,IN,in,1844,John Tyler
24887,the,DT,the,1844,John Tyler
24888,retirement,NN,retirement,1844,John Tyler
24889,of,IN,of,1844,John Tyler
24890,private,JJ,private,1844,John Tyler
24891,life,NN,life,1844,John Tyler
24892,considering,VBG,Considering,1844,John Tyler
24893,the,DT,the,1844,John Tyler
24894,appeal,NN,appeal,1844,John Tyler
24895,which,WDT,which,1844,John Tyler
24896,she,PRP,she,1844,John Tyler
24897,now,RB,now,1844,John Tyler
24898,makes,VBZ,make,1844,John Tyler
24899,to,TO,to,1844,John Tyler
24900,eminent,VB,eminent,1844,John Tyler
24901,citizens,NNS,citizen,1844,John Tyler
24902,by,IN,by,1844,John Tyler
24903,name,NN,name,1844,John Tyler
24904,can,MD,can,1844,John Tyler
24905,she,PRP,she,1844,John Tyler
24906,hope,VB,hope,1844,John Tyler
24907,to,TO,to,1844,John Tyler
24908,escape,VB,escape,1844,John Tyler
24909,censure,NN,censure,1844,John Tyler
24910,for,IN,for,1844,John Tyler
24911,having,VBG,have,1844,John Tyler
24912,ascribed,VBN,ascribe,1844,John Tyler
24913,to,TO,to,1844,John Tyler
24914,them,PRP,them,1844,John Tyler
24915,as,RB,as,1844,John Tyler
24916,well,RB,well,1844,John Tyler
24917,as,IN,as,1844,John Tyler
24918,to,TO,to,1844,John Tyler
24919,others,NNS,others,1844,John Tyler
24920,a,DT,a,1844,John Tyler
24921,design,NN,design,1844,John Tyler
24922,as,IN,as,1844,John Tyler
24923,she,PRP,she,1844,John Tyler
24924,pretends,VBZ,pretend,1844,John Tyler
24925,now,RB,now,1844,John Tyler
24926,for,IN,for,1844,John Tyler
24927,the,DT,the,1844,John Tyler
24928,first,JJ,first,1844,John Tyler
24929,time,NN,time,1844,John Tyler
24930,revealed,VBN,reveal,1844,John Tyler
24931,of,IN,of,1844,John Tyler
24932,having,VBG,have,1844,John Tyler
24933,originated,VBN,originate,1844,John Tyler
24934,negotiations,NNS,negotiation,1844,John Tyler
24935,to,TO,to,1844,John Tyler
24936,despoil,VB,despoil,1844,John Tyler
24937,her,PRP$,her,1844,John Tyler
24938,by,IN,by,1844,John Tyler
24939,duplicity,NN,duplicity,1844,John Tyler
24940,and,CC,and,1844,John Tyler
24941,falsehood,NN,falsehood,1844,John Tyler
24942,of,IN,of,1844,John Tyler
24943,a,DT,a,1844,John Tyler
24944,portion,NN,portion,1844,John Tyler
24945,of,IN,of,1844,John Tyler
24946,her,PRP$,her,1844,John Tyler
24947,territory,NN,territory,1844,John Tyler
24948,the,DT,The,1844,John Tyler
24949,opinion,NN,opinion,1844,John Tyler
24950,then,RB,then,1844,John Tyler
24951,as,IN,as,1844,John Tyler
24952,now,RB,now,1844,John Tyler
24953,prevailed,VBD,prevail,1844,John Tyler
24954,with,IN,with,1844,John Tyler
24955,the,DT,the,1844,John Tyler
24956,executive,NN,Executive,1844,John Tyler
24957,that,IN,that,1844,John Tyler
24958,the,DT,the,1844,John Tyler
24959,annexation,NN,annexation,1844,John Tyler
24960,of,IN,of,1844,John Tyler
24961,texas,NNP,Texas,1844,John Tyler
24962,to,TO,to,1844,John Tyler
24963,the,DT,the,1844,John Tyler
24964,union,NNP,Union,1844,John Tyler
24965,was,VBD,be,1844,John Tyler
24966,a,DT,a,1844,John Tyler
24967,matter,NN,matter,1844,John Tyler
24968,of,IN,of,1844,John Tyler
24969,vast,JJ,vast,1844,John Tyler
24970,importance,NN,importance,1844,John Tyler
24971,in,IN,in,1844,John Tyler
24972,order,NN,order,1844,John Tyler
24973,to,TO,to,1844,John Tyler
24974,acquire,VB,acquire,1844,John Tyler
24975,that,DT,that,1844,John Tyler
24976,territory,NN,territory,1844,John Tyler
24977,before,IN,before,1844,John Tyler
24978,it,PRP,it,1844,John Tyler
24979,had,VBD,have,1844,John Tyler
24980,assumed,VBN,assume,1844,John Tyler
24981,a,DT,a,1844,John Tyler
24982,position,NN,position,1844,John Tyler
24983,among,IN,among,1844,John Tyler
24984,the,DT,the,1844,John Tyler
24985,independent,JJ,independent,1844,John Tyler
24986,powers,NNS,power,1844,John Tyler
24987,of,IN,of,1844,John Tyler
24988,the,DT,the,1844,John Tyler
24989,earth,NN,earth,1844,John Tyler
24990,propositions,NNS,proposition,1844,John Tyler
24991,were,VBD,be,1844,John Tyler
24992,made,VBN,make,1844,John Tyler
24993,to,TO,to,1844,John Tyler
24994,mexico,NNP,Mexico,1844,John Tyler
24995,for,IN,for,1844,John Tyler
24996,a,DT,a,1844,John Tyler
24997,cession,NN,cession,1844,John Tyler
24998,of,IN,of,1844,John Tyler
24999,it,PRP,it,1844,John Tyler
25000,to,TO,to,1844,John Tyler
25001,the,DT,the,1844,John Tyler
25002,united,NNP,United,1844,John Tyler
25003,states,NNPS,States,1844,John Tyler
25004,mexico,NNP,Mexico,1844,John Tyler
25005,saw,VBD,saw,1844,John Tyler
25006,in,IN,in,1844,John Tyler
25007,these,DT,these,1844,John Tyler
25008,proceedings,NNS,proceeding,1844,John Tyler
25009,at,IN,at,1844,John Tyler
25010,the,DT,the,1844,John Tyler
25011,time,NN,time,1844,John Tyler
25012,no,DT,no,1844,John Tyler
25013,cause,NN,cause,1844,John Tyler
25014,of,IN,of,1844,John Tyler
25015,complaint,NN,complaint,1844,John Tyler
25016,she,PRP,She,1844,John Tyler
25017,is,VBZ,be,1844,John Tyler
25018,now,RB,now,1844,John Tyler
25019,when,WRB,when,1844,John Tyler
25020,simply,RB,simply,1844,John Tyler
25021,reminded,VBN,remind,1844,John Tyler
25022,of,IN,of,1844,John Tyler
25023,them,PRP,them,1844,John Tyler
25024,awakened,VBD,awaken,1844,John Tyler
25025,to,TO,to,1844,John Tyler
25026,the,DT,the,1844,John Tyler
25027,knowledge,NN,knowledge,1844,John Tyler
25028,of,IN,of,1844,John Tyler
