,word,pos,lemma,year,president
17658,the,DT,the,1903,Theodore Roosevelt
17659,collection,NN,collection,1903,Theodore Roosevelt
17660,of,IN,of,1903,Theodore Roosevelt
17661,these,DT,these,1903,Theodore Roosevelt
17662,claims,NNS,claim,1903,Theodore Roosevelt
17663,was,VBD,be,1903,Theodore Roosevelt
17664,terminated,VBN,terminate,1903,Theodore Roosevelt
17665,by,IN,by,1903,Theodore Roosevelt
17666,an,DT,an,1903,Theodore Roosevelt
17667,agreement,NN,agreement,1903,Theodore Roosevelt
17668,brought,VBD,bring,1903,Theodore Roosevelt
17669,about,RB,about,1903,Theodore Roosevelt
17670,through,IN,through,1903,Theodore Roosevelt
17671,the,DT,the,1903,Theodore Roosevelt
17672,offices,NNS,office,1903,Theodore Roosevelt
17673,of,IN,of,1903,Theodore Roosevelt
17674,the,DT,the,1903,Theodore Roosevelt
17675,diplomatic,JJ,diplomatic,1903,Theodore Roosevelt
17676,representatives,NNS,representative,1903,Theodore Roosevelt
17677,of,IN,of,1903,Theodore Roosevelt
17678,the,DT,the,1903,Theodore Roosevelt
17679,united,NNP,United,1903,Theodore Roosevelt
17680,states,NNPS,States,1903,Theodore Roosevelt
17681,at,IN,at,1903,Theodore Roosevelt
17682,caracas,NNP,Caracas,1903,Theodore Roosevelt
17683,and,CC,and,1903,Theodore Roosevelt
17684,the,DT,the,1903,Theodore Roosevelt
17685,government,NNP,Government,1903,Theodore Roosevelt
17686,at,IN,at,1903,Theodore Roosevelt
17687,washington,NNP,Washington,1903,Theodore Roosevelt
17688,thereby,RB,thereby,1903,Theodore Roosevelt
17689,ending,VBG,end,1903,Theodore Roosevelt
17690,a,DT,a,1903,Theodore Roosevelt
17691,situation,NN,situation,1903,Theodore Roosevelt
17692,which,WDT,which,1903,Theodore Roosevelt
17693,was,VBD,be,1903,Theodore Roosevelt
17694,bound,VBN,bind,1903,Theodore Roosevelt
17695,to,TO,to,1903,Theodore Roosevelt
17696,cause,VB,cause,1903,Theodore Roosevelt
17697,increasing,VBG,increase,1903,Theodore Roosevelt
17698,friction,NN,friction,1903,Theodore Roosevelt
17699,and,CC,and,1903,Theodore Roosevelt
17700,which,WDT,which,1903,Theodore Roosevelt
17701,jeoparded,VBD,jeoparded,1903,Theodore Roosevelt
17702,the,DT,the,1903,Theodore Roosevelt
17703,peace,NN,peace,1903,Theodore Roosevelt
17704,of,IN,of,1903,Theodore Roosevelt
17705,the,DT,the,1903,Theodore Roosevelt
17706,continent,NN,continent,1903,Theodore Roosevelt
17707,under,IN,Under,1903,Theodore Roosevelt
17708,this,DT,this,1903,Theodore Roosevelt
17709,agreement,NN,agreement,1903,Theodore Roosevelt
17710,venezuela,NNP,Venezuela,1903,Theodore Roosevelt
17711,agreed,VBD,agree,1903,Theodore Roosevelt
17712,to,TO,to,1903,Theodore Roosevelt
17713,set,VB,set,1903,Theodore Roosevelt
17714,apart,RP,apart,1903,Theodore Roosevelt
17715,a,DT,a,1903,Theodore Roosevelt
17716,certain,JJ,certain,1903,Theodore Roosevelt
17717,percentage,NN,percentage,1903,Theodore Roosevelt
17718,of,IN,of,1903,Theodore Roosevelt
17719,the,DT,the,1903,Theodore Roosevelt
17720,customs,NNS,custom,1903,Theodore Roosevelt
17721,receipts,NNS,receipt,1903,Theodore Roosevelt
17722,of,IN,of,1903,Theodore Roosevelt
17723,two,CD,two,1903,Theodore Roosevelt
17724,of,IN,of,1903,Theodore Roosevelt
17725,her,PRP$,her,1903,Theodore Roosevelt
17726,ports,NNS,port,1903,Theodore Roosevelt
17727,to,TO,to,1903,Theodore Roosevelt
17728,be,VB,be,1903,Theodore Roosevelt
17729,applied,VBN,apply,1903,Theodore Roosevelt
17730,to,TO,to,1903,Theodore Roosevelt
17731,the,DT,the,1903,Theodore Roosevelt
17732,payment,NN,payment,1903,Theodore Roosevelt
17733,of,IN,of,1903,Theodore Roosevelt
17734,whatever,WDT,whatever,1903,Theodore Roosevelt
17735,obligations,NNS,obligation,1903,Theodore Roosevelt
17736,might,MD,might,1903,Theodore Roosevelt
17737,be,VB,be,1903,Theodore Roosevelt
17738,ascertained,VBN,ascertain,1903,Theodore Roosevelt
17739,by,IN,by,1903,Theodore Roosevelt
17740,mixed,JJ,mixed,1903,Theodore Roosevelt
17741,commissions,NNS,commission,1903,Theodore Roosevelt
17742,appointed,VBN,appoint,1903,Theodore Roosevelt
17743,for,IN,for,1903,Theodore Roosevelt
17744,that,DT,that,1903,Theodore Roosevelt
17745,purpose,NN,purpose,1903,Theodore Roosevelt
17746,to,TO,to,1903,Theodore Roosevelt
17747,be,VB,be,1903,Theodore Roosevelt
17748,due,JJ,due,1903,Theodore Roosevelt
17749,from,IN,from,1903,Theodore Roosevelt
17750,her,PRP$,her,1903,Theodore Roosevelt
17751,not,RB,not,1903,Theodore Roosevelt
17752,only,RB,only,1903,Theodore Roosevelt
17753,to,TO,to,1903,Theodore Roosevelt
17754,the,DT,the,1903,Theodore Roosevelt
17755,three,CD,three,1903,Theodore Roosevelt
17756,powers,NNS,power,1903,Theodore Roosevelt
17757,already,RB,already,1903,Theodore Roosevelt
17758,mentioned,VBN,mention,1903,Theodore Roosevelt
17759,whose,WP$,whose,1903,Theodore Roosevelt
17760,proceedings,NNS,proceeding,1903,Theodore Roosevelt
17761,against,IN,against,1903,Theodore Roosevelt
17762,her,PRP$,her,1903,Theodore Roosevelt
17763,had,VBD,have,1903,Theodore Roosevelt
17764,resulted,VBN,result,1903,Theodore Roosevelt
17765,in,IN,in,1903,Theodore Roosevelt
17766,a,DT,a,1903,Theodore Roosevelt
17767,state,NN,state,1903,Theodore Roosevelt
17768,of,IN,of,1903,Theodore Roosevelt
17769,war,NN,war,1903,Theodore Roosevelt
17770,but,CC,but,1903,Theodore Roosevelt
17771,also,RB,also,1903,Theodore Roosevelt
17772,to,TO,to,1903,Theodore Roosevelt
17773,the,DT,the,1903,Theodore Roosevelt
17774,united,NNP,United,1903,Theodore Roosevelt
17775,states,NNPS,States,1903,Theodore Roosevelt
17776,france,NNP,France,1903,Theodore Roosevelt
17777,spain,NNP,Spain,1903,Theodore Roosevelt
17778,belgium,NNP,Belgium,1903,Theodore Roosevelt
17779,the,DT,the,1903,Theodore Roosevelt
17780,netherlands,NNP,Netherlands,1903,Theodore Roosevelt
17781,sweden,NNP,Sweden,1903,Theodore Roosevelt
17782,and,CC,and,1903,Theodore Roosevelt
17783,norway,NNP,Norway,1903,Theodore Roosevelt
17784,and,CC,and,1903,Theodore Roosevelt
17785,mexico,NNP,Mexico,1903,Theodore Roosevelt
17786,who,WP,who,1903,Theodore Roosevelt
17787,had,VBD,have,1903,Theodore Roosevelt
17788,not,RB,not,1903,Theodore Roosevelt
17789,employed,VBN,employ,1903,Theodore Roosevelt
17790,force,NN,force,1903,Theodore Roosevelt
17791,for,IN,for,1903,Theodore Roosevelt
17792,the,DT,the,1903,Theodore Roosevelt
17793,collection,NN,collection,1903,Theodore Roosevelt
17794,of,IN,of,1903,Theodore Roosevelt
17795,the,DT,the,1903,Theodore Roosevelt
17796,claims,NNS,claim,1903,Theodore Roosevelt
17797,alleged,VBN,allege,1903,Theodore Roosevelt
17798,to,TO,to,1903,Theodore Roosevelt
17799,be,VB,be,1903,Theodore Roosevelt
17800,due,JJ,due,1903,Theodore Roosevelt
17801,to,TO,to,1903,Theodore Roosevelt
17802,certain,JJ,certain,1903,Theodore Roosevelt
17803,of,IN,of,1903,Theodore Roosevelt
17804,their,PRP$,their,1903,Theodore Roosevelt
17805,citizens,NNS,citizen,1903,Theodore Roosevelt
17806,a,DT,A,1903,Theodore Roosevelt
17807,demand,NN,demand,1903,Theodore Roosevelt
17808,was,VBD,be,1903,Theodore Roosevelt
17809,then,RB,then,1903,Theodore Roosevelt
17810,made,VBN,make,1903,Theodore Roosevelt
17811,by,IN,by,1903,Theodore Roosevelt
17812,the,DT,the,1903,Theodore Roosevelt
17813,so-called,JJ,so-called,1903,Theodore Roosevelt
17814,blockading,NN,blockading,1903,Theodore Roosevelt
17815,powers,NNS,power,1903,Theodore Roosevelt
17816,that,IN,that,1903,Theodore Roosevelt
17817,the,DT,the,1903,Theodore Roosevelt
17818,sums,NNS,sum,1903,Theodore Roosevelt
17819,ascertained,VBD,ascertain,1903,Theodore Roosevelt
17820,to,TO,to,1903,Theodore Roosevelt
17821,be,VB,be,1903,Theodore Roosevelt
17822,due,JJ,due,1903,Theodore Roosevelt
17823,to,TO,to,1903,Theodore Roosevelt
17824,their,PRP$,their,1903,Theodore Roosevelt
17825,citizens,NNS,citizen,1903,Theodore Roosevelt
17826,by,IN,by,1903,Theodore Roosevelt
17827,such,JJ,such,1903,Theodore Roosevelt
17828,mixed,JJ,mixed,1903,Theodore Roosevelt
17829,commissions,NNS,commission,1903,Theodore Roosevelt
17830,should,MD,should,1903,Theodore Roosevelt
17831,be,VB,be,1903,Theodore Roosevelt
17832,accorded,VBN,accord,1903,Theodore Roosevelt
17833,payment,NN,payment,1903,Theodore Roosevelt
17834,in,IN,in,1903,Theodore Roosevelt
17835,full,JJ,full,1903,Theodore Roosevelt
17836,before,IN,before,1903,Theodore Roosevelt
17837,anything,NN,anything,1903,Theodore Roosevelt
17838,was,VBD,be,1903,Theodore Roosevelt
17839,paid,VBN,pay,1903,Theodore Roosevelt
17840,upon,IN,upon,1903,Theodore Roosevelt
17841,the,DT,the,1903,Theodore Roosevelt
17842,claims,NNS,claim,1903,Theodore Roosevelt
17843,of,IN,of,1903,Theodore Roosevelt
17844,any,DT,any,1903,Theodore Roosevelt
17845,of,IN,of,1903,Theodore Roosevelt
17846,the,DT,the,1903,Theodore Roosevelt
17847,so-called,JJ,so-called,1903,Theodore Roosevelt
17848,peace,NN,peace,1903,Theodore Roosevelt
17849,powers,NNS,power,1903,Theodore Roosevelt
17850,venezuela,NNP,Venezuela,1903,Theodore Roosevelt
17851,on,IN,on,1903,Theodore Roosevelt
17852,the,DT,the,1903,Theodore Roosevelt
17853,other,JJ,other,1903,Theodore Roosevelt
17854,hand,NN,hand,1903,Theodore Roosevelt
17855,insisted,VBD,insist,1903,Theodore Roosevelt
17856,that,IN,that,1903,Theodore Roosevelt
17857,all,DT,all,1903,Theodore Roosevelt
17858,her,PRP$,her,1903,Theodore Roosevelt
17859,creditors,NNS,creditor,1903,Theodore Roosevelt
17860,should,MD,should,1903,Theodore Roosevelt
17861,be,VB,be,1903,Theodore Roosevelt
17862,paid,VBN,pay,1903,Theodore Roosevelt
17863,upon,IN,upon,1903,Theodore Roosevelt
17864,a,DT,a,1903,Theodore Roosevelt
17865,basis,NN,basis,1903,Theodore Roosevelt
17866,of,IN,of,1903,Theodore Roosevelt
17867,exact,JJ,exact,1903,Theodore Roosevelt
17868,equality,NN,equality,1903,Theodore Roosevelt
17869,during,IN,During,1903,Theodore Roosevelt
17870,the,DT,the,1903,Theodore Roosevelt
17871,efforts,NNS,effort,1903,Theodore Roosevelt
17872,to,TO,to,1903,Theodore Roosevelt
17873,adjust,VB,adjust,1903,Theodore Roosevelt
17874,this,DT,this,1903,Theodore Roosevelt
17875,dispute,NN,dispute,1903,Theodore Roosevelt
17876,it,PRP,it,1903,Theodore Roosevelt
17877,was,VBD,be,1903,Theodore Roosevelt
17878,suggested,VBN,suggest,1903,Theodore Roosevelt
17879,by,IN,by,1903,Theodore Roosevelt
17880,the,DT,the,1903,Theodore Roosevelt
17881,powers,NNS,power,1903,Theodore Roosevelt
17882,in,IN,in,1903,Theodore Roosevelt
17883,interest,NN,interest,1903,Theodore Roosevelt
17884,that,IN,that,1903,Theodore Roosevelt
17885,it,PRP,it,1903,Theodore Roosevelt
17886,should,MD,should,1903,Theodore Roosevelt
17887,be,VB,be,1903,Theodore Roosevelt
17888,referred,VBN,refer,1903,Theodore Roosevelt
17889,to,TO,to,1903,Theodore Roosevelt
17890,me,PRP,me,1903,Theodore Roosevelt
17891,for,IN,for,1903,Theodore Roosevelt
17892,decision,NN,decision,1903,Theodore Roosevelt
17893,but,CC,but,1903,Theodore Roosevelt
17894,i,PRP,I,1903,Theodore Roosevelt
17895,was,VBD,be,1903,Theodore Roosevelt
17896,clearly,RB,clearly,1903,Theodore Roosevelt
17897,of,IN,of,1903,Theodore Roosevelt
17898,the,DT,the,1903,Theodore Roosevelt
17899,opinion,NN,opinion,1903,Theodore Roosevelt
17900,that,IN,that,1903,Theodore Roosevelt
17901,a,DT,a,1903,Theodore Roosevelt
17902,far,RB,far,1903,Theodore Roosevelt
17903,wiser,JJR,wise,1903,Theodore Roosevelt
17904,course,NN,course,1903,Theodore Roosevelt
17905,would,MD,would,1903,Theodore Roosevelt
17906,be,VB,be,1903,Theodore Roosevelt
17907,to,TO,to,1903,Theodore Roosevelt
17908,submit,VB,submit,1903,Theodore Roosevelt
17909,the,DT,the,1903,Theodore Roosevelt
17910,question,NN,question,1903,Theodore Roosevelt
17911,to,TO,to,1903,Theodore Roosevelt
17912,the,DT,the,1903,Theodore Roosevelt
17913,permanent,NNP,Permanent,1903,Theodore Roosevelt
17914,court,NNP,Court,1903,Theodore Roosevelt
17915,of,IN,of,1903,Theodore Roosevelt
17916,arbitration,NNP,Arbitration,1903,Theodore Roosevelt
17917,at,IN,at,1903,Theodore Roosevelt
17918,the,DT,The,1903,Theodore Roosevelt
17919,hague,NNP,Hague,1903,Theodore Roosevelt
17920,it,PRP,It,1903,Theodore Roosevelt
17921,seemed,VBD,seem,1903,Theodore Roosevelt
17922,to,TO,to,1903,Theodore Roosevelt
17923,me,PRP,me,1903,Theodore Roosevelt
17924,to,TO,to,1903,Theodore Roosevelt
17925,offer,VB,offer,1903,Theodore Roosevelt
17926,an,DT,an,1903,Theodore Roosevelt
17927,admirable,JJ,admirable,1903,Theodore Roosevelt
17928,opportunity,NN,opportunity,1903,Theodore Roosevelt
17929,to,TO,to,1903,Theodore Roosevelt
17930,advance,VB,advance,1903,Theodore Roosevelt
17931,the,DT,the,1903,Theodore Roosevelt
17932,practice,NN,practice,1903,Theodore Roosevelt
17933,of,IN,of,1903,Theodore Roosevelt
17934,the,DT,the,1903,Theodore Roosevelt
17935,peaceful,JJ,peaceful,1903,Theodore Roosevelt
17936,settlement,NN,settlement,1903,Theodore Roosevelt
17937,of,IN,of,1903,Theodore Roosevelt
17938,disputes,NNS,dispute,1903,Theodore Roosevelt
17939,between,IN,between,1903,Theodore Roosevelt
17940,nations,NNS,nation,1903,Theodore Roosevelt
17941,and,CC,and,1903,Theodore Roosevelt
17942,to,TO,to,1903,Theodore Roosevelt
17943,secure,VB,secure,1903,Theodore Roosevelt
17944,for,IN,for,1903,Theodore Roosevelt
17945,the,DT,the,1903,Theodore Roosevelt
17946,hague,NNP,Hague,1903,Theodore Roosevelt
17947,tribunal,NNP,Tribunal,1903,Theodore Roosevelt
17948,a,DT,a,1903,Theodore Roosevelt
17949,memorable,JJ,memorable,1903,Theodore Roosevelt
17950,increase,NN,increase,1903,Theodore Roosevelt
17951,of,IN,of,1903,Theodore Roosevelt
17952,its,PRP$,its,1903,Theodore Roosevelt
17953,practical,JJ,practical,1903,Theodore Roosevelt
17954,importance,NN,importance,1903,Theodore Roosevelt
17955,the,DT,The,1903,Theodore Roosevelt
17956,nations,NNS,nation,1903,Theodore Roosevelt
17957,interested,JJ,interested,1903,Theodore Roosevelt
17958,in,IN,in,1903,Theodore Roosevelt
17959,the,DT,the,1903,Theodore Roosevelt
17960,controversy,NN,controversy,1903,Theodore Roosevelt
17961,were,VBD,be,1903,Theodore Roosevelt
17962,so,RB,so,1903,Theodore Roosevelt
17963,numerous,JJ,numerous,1903,Theodore Roosevelt
17964,and,CC,and,1903,Theodore Roosevelt
17965,in,IN,in,1903,Theodore Roosevelt
17966,many,JJ,many,1903,Theodore Roosevelt
17967,instances,NNS,instance,1903,Theodore Roosevelt
17968,so,RB,so,1903,Theodore Roosevelt
17969,powerful,JJ,powerful,1903,Theodore Roosevelt
17970,as,IN,as,1903,Theodore Roosevelt
17971,to,TO,to,1903,Theodore Roosevelt
17972,make,VB,make,1903,Theodore Roosevelt
17973,it,PRP,it,1903,Theodore Roosevelt
17974,evident,JJ,evident,1903,Theodore Roosevelt
17975,that,IN,that,1903,Theodore Roosevelt
17976,beneficent,JJ,beneficent,1903,Theodore Roosevelt
17977,results,NNS,result,1903,Theodore Roosevelt
17978,would,MD,would,1903,Theodore Roosevelt
17979,follow,VB,follow,1903,Theodore Roosevelt
17980,from,IN,from,1903,Theodore Roosevelt
17981,their,PRP$,their,1903,Theodore Roosevelt
17982,appearance,NN,appearance,1903,Theodore Roosevelt
17983,at,IN,at,1903,Theodore Roosevelt
17984,the,DT,the,1903,Theodore Roosevelt
17985,same,JJ,same,1903,Theodore Roosevelt
17986,time,NN,time,1903,Theodore Roosevelt
17987,before,IN,before,1903,Theodore Roosevelt
17988,the,DT,the,1903,Theodore Roosevelt
17989,bar,NN,bar,1903,Theodore Roosevelt
17990,of,IN,of,1903,Theodore Roosevelt
17991,that,DT,that,1903,Theodore Roosevelt
17992,august,JJ,august,1903,Theodore Roosevelt
17993,tribunal,NN,tribunal,1903,Theodore Roosevelt
17994,of,IN,of,1903,Theodore Roosevelt
17995,peace,NN,peace,1903,Theodore Roosevelt
17996,our,PRP$,Our,1903,Theodore Roosevelt
17997,hopes,NNS,hope,1903,Theodore Roosevelt
17998,in,IN,in,1903,Theodore Roosevelt
17999,that,DT,that,1903,Theodore Roosevelt
18000,regard,NN,regard,1903,Theodore Roosevelt
18001,have,VBP,have,1903,Theodore Roosevelt
18002,been,VBN,be,1903,Theodore Roosevelt
18003,realized,VBN,realize,1903,Theodore Roosevelt
18004,russia,NNP,Russia,1903,Theodore Roosevelt
18005,and,CC,and,1903,Theodore Roosevelt
18006,austria,NNP,Austria,1903,Theodore Roosevelt
18007,are,VBP,be,1903,Theodore Roosevelt
18008,represented,VBN,represent,1903,Theodore Roosevelt
18009,in,IN,in,1903,Theodore Roosevelt
18010,the,DT,the,1903,Theodore Roosevelt
18011,persons,NNS,person,1903,Theodore Roosevelt
18012,of,IN,of,1903,Theodore Roosevelt
18013,the,DT,the,1903,Theodore Roosevelt
18014,learned,JJ,learned,1903,Theodore Roosevelt
18015,and,CC,and,1903,Theodore Roosevelt
18016,distinguished,JJ,distinguished,1903,Theodore Roosevelt
18017,jurists,NNS,jurist,1903,Theodore Roosevelt
18018,who,WP,who,1903,Theodore Roosevelt
18019,compose,VBP,compose,1903,Theodore Roosevelt
18020,the,DT,the,1903,Theodore Roosevelt
18021,tribunal,NNP,Tribunal,1903,Theodore Roosevelt
18022,while,IN,while,1903,Theodore Roosevelt
18023,great,NNP,Great,1903,Theodore Roosevelt
18024,britain,NNP,Britain,1903,Theodore Roosevelt
18025,germany,NNP,Germany,1903,Theodore Roosevelt
18026,france,NNP,France,1903,Theodore Roosevelt
18027,spain,NNP,Spain,1903,Theodore Roosevelt
18028,italy,NNP,Italy,1903,Theodore Roosevelt
18029,belgium,NNP,Belgium,1903,Theodore Roosevelt
18030,the,DT,the,1903,Theodore Roosevelt
18031,netherlands,NNP,Netherlands,1903,Theodore Roosevelt
18032,sweden,NNP,Sweden,1903,Theodore Roosevelt
18033,and,CC,and,1903,Theodore Roosevelt
18034,norway,NNP,Norway,1903,Theodore Roosevelt
18035,mexico,NNP,Mexico,1903,Theodore Roosevelt
18036,the,DT,the,1903,Theodore Roosevelt
18037,united,NNP,United,1903,Theodore Roosevelt
18038,states,NNPS,States,1903,Theodore Roosevelt
18039,and,CC,and,1903,Theodore Roosevelt
18040,venezuela,NNP,Venezuela,1903,Theodore Roosevelt
18041,are,VBP,be,1903,Theodore Roosevelt
18042,represented,VBN,represent,1903,Theodore Roosevelt
18043,by,IN,by,1903,Theodore Roosevelt
18044,their,PRP$,their,1903,Theodore Roosevelt
18045,respective,JJ,respective,1903,Theodore Roosevelt
18046,agents,NNS,agent,1903,Theodore Roosevelt
18047,and,CC,and,1903,Theodore Roosevelt
18048,counsel,NN,counsel,1903,Theodore Roosevelt
18049,such,PDT,Such,1903,Theodore Roosevelt
18050,an,DT,an,1903,Theodore Roosevelt
18051,imposing,VBG,impose,1903,Theodore Roosevelt
18052,concourse,NN,concourse,1903,Theodore Roosevelt
18053,of,IN,of,1903,Theodore Roosevelt
18054,nations,NNS,nation,1903,Theodore Roosevelt
18055,presenting,VBG,present,1903,Theodore Roosevelt
18056,their,PRP$,their,1903,Theodore Roosevelt
18057,arguments,NNS,argument,1903,Theodore Roosevelt
18058,to,TO,to,1903,Theodore Roosevelt
18059,and,CC,and,1903,Theodore Roosevelt
18060,invoking,VBG,invoke,1903,Theodore Roosevelt
18061,the,DT,the,1903,Theodore Roosevelt
18062,decision,NN,decision,1903,Theodore Roosevelt
18063,of,IN,of,1903,Theodore Roosevelt
18064,that,DT,that,1903,Theodore Roosevelt
18065,high,JJ,high,1903,Theodore Roosevelt
18066,court,NN,court,1903,Theodore Roosevelt
18067,of,IN,of,1903,Theodore Roosevelt
18068,international,JJ,international,1903,Theodore Roosevelt
18069,justice,NN,justice,1903,Theodore Roosevelt
18070,and,CC,and,1903,Theodore Roosevelt
18071,international,JJ,international,1903,Theodore Roosevelt
18072,peace,NN,peace,1903,Theodore Roosevelt
18073,can,MD,can,1903,Theodore Roosevelt
18074,hardly,RB,hardly,1903,Theodore Roosevelt
18075,fail,VB,fail,1903,Theodore Roosevelt
18076,to,TO,to,1903,Theodore Roosevelt
18077,secure,VB,secure,1903,Theodore Roosevelt
18078,a,DT,a,1903,Theodore Roosevelt
18079,like,JJ,like,1903,Theodore Roosevelt
18080,submission,NN,submission,1903,Theodore Roosevelt
18081,of,IN,of,1903,Theodore Roosevelt
18082,many,JJ,many,1903,Theodore Roosevelt
18083,future,JJ,future,1903,Theodore Roosevelt
18084,controversies,NNS,controversy,1903,Theodore Roosevelt
18085,the,DT,The,1903,Theodore Roosevelt
18086,nations,NNS,nation,1903,Theodore Roosevelt
18087,now,RB,now,1903,Theodore Roosevelt
18088,appearing,VBG,appear,1903,Theodore Roosevelt
18089,there,RB,there,1903,Theodore Roosevelt
18090,will,MD,will,1903,Theodore Roosevelt
18091,find,VB,find,1903,Theodore Roosevelt
18092,it,PRP,it,1903,Theodore Roosevelt
18093,far,RB,far,1903,Theodore Roosevelt
18094,easier,JJR,easy,1903,Theodore Roosevelt
18095,to,TO,to,1903,Theodore Roosevelt
18096,appear,VB,appear,1903,Theodore Roosevelt
18097,there,EX,there,1903,Theodore Roosevelt
18098,a,DT,a,1903,Theodore Roosevelt
18099,second,JJ,second,1903,Theodore Roosevelt
18100,time,NN,time,1903,Theodore Roosevelt
18101,while,IN,while,1903,Theodore Roosevelt
18102,no,DT,no,1903,Theodore Roosevelt
18103,nation,NN,nation,1903,Theodore Roosevelt
18104,can,MD,can,1903,Theodore Roosevelt
18105,imagine,VB,imagine,1903,Theodore Roosevelt
18106,its,PRP$,its,1903,Theodore Roosevelt
18107,just,RB,just,1903,Theodore Roosevelt
18108,pride,NN,pride,1903,Theodore Roosevelt
18109,will,MD,will,1903,Theodore Roosevelt
18110,be,VB,be,1903,Theodore Roosevelt
18111,lessened,VBN,lessen,1903,Theodore Roosevelt
18112,by,IN,by,1903,Theodore Roosevelt
18113,following,VBG,follow,1903,Theodore Roosevelt
18114,the,DT,the,1903,Theodore Roosevelt
18115,example,NN,example,1903,Theodore Roosevelt
18116,now,RB,now,1903,Theodore Roosevelt
18117,presented,VBN,present,1903,Theodore Roosevelt
