,word,pos,lemma,year,president
17919,carolina,NNP,Carolina,1867,Andrew Johnson
17920,tennessee,NNP,Tennessee,1867,Andrew Johnson
17921,alabama,NNP,Alabama,1867,Andrew Johnson
17922,louisiana,NNP,Louisiana,1867,Andrew Johnson
17923,arkansas,NNP,Arkansas,1867,Andrew Johnson
17924,mississippi,NNP,Mississippi,1867,Andrew Johnson
17925,florida,NNP,Florida,1867,Andrew Johnson
17926,and,CC,and,1867,Andrew Johnson
17927,texas,NNP,Texas,1867,Andrew Johnson
17928,and,CC,and,1867,Andrew Johnson
17929,the,DT,the,1867,Andrew Johnson
17930,laws,NNS,law,1867,Andrew Johnson
17931,can,MD,can,1867,Andrew Johnson
17932,be,VB,be,1867,Andrew Johnson
17933,sustained,VBN,sustain,1867,Andrew Johnson
17934,and,CC,and,1867,Andrew Johnson
17935,enforced,VBN,enforce,1867,Andrew Johnson
17936,therein,NN,therein,1867,Andrew Johnson
17937,by,IN,by,1867,Andrew Johnson
17938,the,DT,the,1867,Andrew Johnson
17939,proper,JJ,proper,1867,Andrew Johnson
17940,civil,JJ,civil,1867,Andrew Johnson
17941,authority,NN,authority,1867,Andrew Johnson
17942,state,NNP,State,1867,Andrew Johnson
17943,or,CC,or,1867,Andrew Johnson
17944,federal,NNP,Federal,1867,Andrew Johnson
17945,and,CC,and,1867,Andrew Johnson
17946,the,DT,the,1867,Andrew Johnson
17947,people,NNS,people,1867,Andrew Johnson
17948,of,IN,of,1867,Andrew Johnson
17949,said,VBD,say,1867,Andrew Johnson
17950,states,NNS,States,1867,Andrew Johnson
17951,are,VBP,be,1867,Andrew Johnson
17952,well,RB,well,1867,Andrew Johnson
17953,and,CC,and,1867,Andrew Johnson
17954,loyally,RB,loyally,1867,Andrew Johnson
17955,disposed,VBN,dispose,1867,Andrew Johnson
17956,and,CC,and,1867,Andrew Johnson
17957,have,VBP,have,1867,Andrew Johnson
17958,conformed,VBN,conform,1867,Andrew Johnson
17959,or,CC,or,1867,Andrew Johnson
17960,if,IN,if,1867,Andrew Johnson
17961,permitted,VBN,permit,1867,Andrew Johnson
17962,to,TO,to,1867,Andrew Johnson
17963,do,VB,do,1867,Andrew Johnson
17964,so,RB,so,1867,Andrew Johnson
17965,will,MD,will,1867,Andrew Johnson
17966,conform,VB,conform,1867,Andrew Johnson
17967,in,IN,in,1867,Andrew Johnson
17968,their,PRP$,their,1867,Andrew Johnson
17969,legislation,NN,legislation,1867,Andrew Johnson
17970,to,TO,to,1867,Andrew Johnson
17971,the,DT,the,1867,Andrew Johnson
17972,condition,NN,condition,1867,Andrew Johnson
17973,of,IN,of,1867,Andrew Johnson
17974,affairs,NNS,affair,1867,Andrew Johnson
17975,growing,VBG,grow,1867,Andrew Johnson
17976,out,IN,out,1867,Andrew Johnson
17977,of,IN,of,1867,Andrew Johnson
17978,the,DT,the,1867,Andrew Johnson
17979,amendment,NN,amendment,1867,Andrew Johnson
17980,to,TO,to,1867,Andrew Johnson
17981,the,DT,the,1867,Andrew Johnson
17982,constitution,NNP,Constitution,1867,Andrew Johnson
17983,of,IN,of,1867,Andrew Johnson
17984,the,DT,the,1867,Andrew Johnson
17985,united,NNP,United,1867,Andrew Johnson
17986,states,NNPS,States,1867,Andrew Johnson
17987,prohibiting,VBG,prohibit,1867,Andrew Johnson
17988,slavery,NN,slavery,1867,Andrew Johnson
17989,within,IN,within,1867,Andrew Johnson
17990,the,DT,the,1867,Andrew Johnson
17991,limits,NNS,limit,1867,Andrew Johnson
17992,and,CC,and,1867,Andrew Johnson
17993,jurisdiction,NN,jurisdiction,1867,Andrew Johnson
17994,of,IN,of,1867,Andrew Johnson
17995,the,DT,the,1867,Andrew Johnson
17996,united,NNP,United,1867,Andrew Johnson
17997,states,NNPS,States,1867,Andrew Johnson
17998,and,CC,and,1867,Andrew Johnson
17999,whereas,IN,Whereas,1867,Andrew Johnson
18000,there,EX,there,1867,Andrew Johnson
18001,no,RB,no,1867,Andrew Johnson
18002,longer,JJR,long,1867,Andrew Johnson
18003,exists,VBZ,exist,1867,Andrew Johnson
18004,any,DT,any,1867,Andrew Johnson
18005,reasonable,JJ,reasonable,1867,Andrew Johnson
18006,ground,NN,ground,1867,Andrew Johnson
18007,to,TO,to,1867,Andrew Johnson
18008,apprehend,VB,apprehend,1867,Andrew Johnson
18009,within,IN,within,1867,Andrew Johnson
18010,the,DT,the,1867,Andrew Johnson
18011,states,NNPS,States,1867,Andrew Johnson
18012,which,WDT,which,1867,Andrew Johnson
18013,were,VBD,be,1867,Andrew Johnson
18014,involved,VBN,involve,1867,Andrew Johnson
18015,in,IN,in,1867,Andrew Johnson
18016,the,DT,the,1867,Andrew Johnson
18017,late,JJ,late,1867,Andrew Johnson
18018,rebellion,NN,rebellion,1867,Andrew Johnson
18019,any,DT,any,1867,Andrew Johnson
18020,renewal,NN,renewal,1867,Andrew Johnson
18021,thereof,NN,thereof,1867,Andrew Johnson
18022,or,CC,or,1867,Andrew Johnson
18023,any,DT,any,1867,Andrew Johnson
18024,unlawful,JJ,unlawful,1867,Andrew Johnson
18025,resistance,NN,resistance,1867,Andrew Johnson
18026,by,IN,by,1867,Andrew Johnson
18027,the,DT,the,1867,Andrew Johnson
18028,people,NNS,people,1867,Andrew Johnson
18029,of,IN,of,1867,Andrew Johnson
18030,said,VBD,say,1867,Andrew Johnson
18031,states,NNPS,States,1867,Andrew Johnson
18032,to,TO,to,1867,Andrew Johnson
18033,the,DT,the,1867,Andrew Johnson
18034,constitution,NNP,Constitution,1867,Andrew Johnson
18035,and,CC,and,1867,Andrew Johnson
18036,laws,NNS,law,1867,Andrew Johnson
18037,of,IN,of,1867,Andrew Johnson
18038,the,DT,the,1867,Andrew Johnson
18039,united,NNP,United,1867,Andrew Johnson
18040,states,NNPS,States,1867,Andrew Johnson
18041,and,CC,and,1867,Andrew Johnson
18042,whereas,NNP,Whereas,1867,Andrew Johnson
18043,large,JJ,large,1867,Andrew Johnson
18044,standing,VBG,stand,1867,Andrew Johnson
18045,armies,NNS,army,1867,Andrew Johnson
18046,military,JJ,military,1867,Andrew Johnson
18047,occupation,NN,occupation,1867,Andrew Johnson
18048,martial,JJ,martial,1867,Andrew Johnson
18049,law,NN,law,1867,Andrew Johnson
18050,military,JJ,military,1867,Andrew Johnson
18051,tribunals,NNS,tribunal,1867,Andrew Johnson
18052,and,CC,and,1867,Andrew Johnson
18053,the,DT,the,1867,Andrew Johnson
18054,suspension,NN,suspension,1867,Andrew Johnson
18055,of,IN,of,1867,Andrew Johnson
18056,the,DT,the,1867,Andrew Johnson
18057,privilege,NN,privilege,1867,Andrew Johnson
18058,of,IN,of,1867,Andrew Johnson
18059,the,DT,the,1867,Andrew Johnson
18060,writ,NN,writ,1867,Andrew Johnson
18061,of,IN,of,1867,Andrew Johnson
18062,habeas,JJ,habeas,1867,Andrew Johnson
18063,corpus,NN,corpus,1867,Andrew Johnson
18064,and,CC,and,1867,Andrew Johnson
18065,the,DT,the,1867,Andrew Johnson
18066,right,NN,right,1867,Andrew Johnson
18067,of,IN,of,1867,Andrew Johnson
18068,trial,NN,trial,1867,Andrew Johnson
18069,by,IN,by,1867,Andrew Johnson
18070,jury,NN,jury,1867,Andrew Johnson
18071,are,VBP,be,1867,Andrew Johnson
18072,in,IN,in,1867,Andrew Johnson
18073,time,NN,time,1867,Andrew Johnson
18074,of,IN,of,1867,Andrew Johnson
18075,peace,NN,peace,1867,Andrew Johnson
18076,dangerous,JJ,dangerous,1867,Andrew Johnson
18077,to,TO,to,1867,Andrew Johnson
18078,public,JJ,public,1867,Andrew Johnson
18079,liberty,NN,liberty,1867,Andrew Johnson
18080,incompatible,JJ,incompatible,1867,Andrew Johnson
18081,with,IN,with,1867,Andrew Johnson
18082,the,DT,the,1867,Andrew Johnson
18083,individual,JJ,individual,1867,Andrew Johnson
18084,rights,NNS,right,1867,Andrew Johnson
18085,of,IN,of,1867,Andrew Johnson
18086,the,DT,the,1867,Andrew Johnson
18087,citizen,NN,citizen,1867,Andrew Johnson
18088,contrary,JJ,contrary,1867,Andrew Johnson
18089,to,TO,to,1867,Andrew Johnson
18090,the,DT,the,1867,Andrew Johnson
18091,genius,NN,genius,1867,Andrew Johnson
18092,and,CC,and,1867,Andrew Johnson
18093,spirit,NN,spirit,1867,Andrew Johnson
18094,of,IN,of,1867,Andrew Johnson
18095,our,PRP$,our,1867,Andrew Johnson
18096,free,JJ,free,1867,Andrew Johnson
18097,institutions,NNS,institution,1867,Andrew Johnson
18098,and,CC,and,1867,Andrew Johnson
18099,exhaustive,NN,exhaustive,1867,Andrew Johnson
18100,of,IN,of,1867,Andrew Johnson
18101,the,DT,the,1867,Andrew Johnson
18102,national,JJ,national,1867,Andrew Johnson
18103,resources,NNS,resource,1867,Andrew Johnson
18104,and,CC,and,1867,Andrew Johnson
18105,ought,MD,ought,1867,Andrew Johnson
18106,not,RB,not,1867,Andrew Johnson
18107,therefore,RB,therefore,1867,Andrew Johnson
18108,to,TO,to,1867,Andrew Johnson
18109,be,VB,be,1867,Andrew Johnson
18110,sanctioned,VBN,sanction,1867,Andrew Johnson
18111,or,CC,or,1867,Andrew Johnson
18112,allowed,VBN,allow,1867,Andrew Johnson
18113,except,IN,except,1867,Andrew Johnson
18114,in,IN,in,1867,Andrew Johnson
18115,cases,NNS,case,1867,Andrew Johnson
18116,of,IN,of,1867,Andrew Johnson
18117,actual,JJ,actual,1867,Andrew Johnson
18118,necessity,NN,necessity,1867,Andrew Johnson
18119,for,IN,for,1867,Andrew Johnson
18120,repelling,VBG,repel,1867,Andrew Johnson
18121,invasion,NN,invasion,1867,Andrew Johnson
18122,or,CC,or,1867,Andrew Johnson
18123,suppressing,VBG,suppress,1867,Andrew Johnson
18124,insurrection,NN,insurrection,1867,Andrew Johnson
18125,or,CC,or,1867,Andrew Johnson
18126,rebellion,NN,rebellion,1867,Andrew Johnson
18127,and,CC,and,1867,Andrew Johnson
18128,whereas,IN,Whereas,1867,Andrew Johnson
18129,a,DT,a,1867,Andrew Johnson
18130,retaliatory,NN,retaliatory,1867,Andrew Johnson
18131,or,CC,or,1867,Andrew Johnson
18132,vindictive,JJ,vindictive,1867,Andrew Johnson
18133,policy,NN,policy,1867,Andrew Johnson
18134,attended,VBN,attend,1867,Andrew Johnson
18135,by,IN,by,1867,Andrew Johnson
18136,unnecessary,JJ,unnecessary,1867,Andrew Johnson
18137,disqualifications,NNS,disqualification,1867,Andrew Johnson
18138,pains,NNS,pain,1867,Andrew Johnson
18139,penalties,NNS,penalty,1867,Andrew Johnson
18140,confiscations,NNS,confiscation,1867,Andrew Johnson
18141,and,CC,and,1867,Andrew Johnson
18142,disfranchisements,NNS,disfranchisement,1867,Andrew Johnson
18143,now,RB,now,1867,Andrew Johnson
18144,as,IN,as,1867,Andrew Johnson
18145,always,RB,always,1867,Andrew Johnson
18146,could,MD,could,1867,Andrew Johnson
18147,only,RB,only,1867,Andrew Johnson
18148,tend,VB,tend,1867,Andrew Johnson
18149,to,TO,to,1867,Andrew Johnson
18150,hinder,VB,hinder,1867,Andrew Johnson
18151,reconciliation,NN,reconciliation,1867,Andrew Johnson
18152,among,IN,among,1867,Andrew Johnson
18153,the,DT,the,1867,Andrew Johnson
18154,people,NNS,people,1867,Andrew Johnson
18155,and,CC,and,1867,Andrew Johnson
18156,national,JJ,national,1867,Andrew Johnson
18157,restoration,NN,restoration,1867,Andrew Johnson
18158,while,IN,while,1867,Andrew Johnson
18159,it,PRP,it,1867,Andrew Johnson
18160,must,MD,must,1867,Andrew Johnson
18161,seriously,RB,seriously,1867,Andrew Johnson
18162,embarrass,VB,embarrass,1867,Andrew Johnson
18163,obstruct,NN,obstruct,1867,Andrew Johnson
18164,and,CC,and,1867,Andrew Johnson
18165,repress,VB,repress,1867,Andrew Johnson
18166,popular,JJ,popular,1867,Andrew Johnson
18167,energies,NNS,energy,1867,Andrew Johnson
18168,and,CC,and,1867,Andrew Johnson
18169,national,JJ,national,1867,Andrew Johnson
18170,industry,NN,industry,1867,Andrew Johnson
18171,and,CC,and,1867,Andrew Johnson
18172,enterprise,NN,enterprise,1867,Andrew Johnson
18173,and,CC,and,1867,Andrew Johnson
18174,whereas,NNS,Whereas,1867,Andrew Johnson
18175,for,IN,for,1867,Andrew Johnson
18176,these,DT,these,1867,Andrew Johnson
18177,reasons,NNS,reason,1867,Andrew Johnson
18178,it,PRP,it,1867,Andrew Johnson
18179,is,VBZ,be,1867,Andrew Johnson
18180,now,RB,now,1867,Andrew Johnson
18181,deemed,VBN,deem,1867,Andrew Johnson
18182,essential,JJ,essential,1867,Andrew Johnson
18183,to,TO,to,1867,Andrew Johnson
18184,the,DT,the,1867,Andrew Johnson
18185,public,JJ,public,1867,Andrew Johnson
18186,welfare,NN,welfare,1867,Andrew Johnson
18187,and,CC,and,1867,Andrew Johnson
18188,to,TO,to,1867,Andrew Johnson
18189,the,DT,the,1867,Andrew Johnson
18190,more,RBR,more,1867,Andrew Johnson
18191,perfect,JJ,perfect,1867,Andrew Johnson
18192,restoration,NN,restoration,1867,Andrew Johnson
18193,of,IN,of,1867,Andrew Johnson
18194,constitutional,JJ,constitutional,1867,Andrew Johnson
18195,law,NN,law,1867,Andrew Johnson
18196,and,CC,and,1867,Andrew Johnson
18197,order,NN,order,1867,Andrew Johnson
18198,that,IN,that,1867,Andrew Johnson
18199,the,DT,the,1867,Andrew Johnson
18200,said,VBD,say,1867,Andrew Johnson
18201,last-mentioned,JJ,last-mentioned,1867,Andrew Johnson
18202,proclamation,NN,proclamation,1867,Andrew Johnson
18203,so,RB,so,1867,Andrew Johnson
18204,as,IN,as,1867,Andrew Johnson
18205,aforesaid,JJ,aforesaid,1867,Andrew Johnson
18206,issued,VBN,issue,1867,Andrew Johnson
18207,on,IN,on,1867,Andrew Johnson
18208,the,DT,the,1867,Andrew Johnson
18209,29th,CD,29th,1867,Andrew Johnson
18210,day,NN,day,1867,Andrew Johnson
18211,of,IN,of,1867,Andrew Johnson
18212,may,NNP,May,1867,Andrew Johnson
18213,a.,NNP,A.,1867,Andrew Johnson
18214,d.,NNP,D.,1867,Andrew Johnson
18215,1865,CD,1865,1867,Andrew Johnson
18216,should,MD,should,1867,Andrew Johnson
18217,be,VB,be,1867,Andrew Johnson
18218,modified,VBN,modify,1867,Andrew Johnson
18219,and,CC,and,1867,Andrew Johnson
18220,that,IN,that,1867,Andrew Johnson
18221,the,DT,the,1867,Andrew Johnson
18222,full,JJ,full,1867,Andrew Johnson
18223,and,CC,and,1867,Andrew Johnson
18224,beneficent,JJ,beneficent,1867,Andrew Johnson
18225,pardon,NN,pardon,1867,Andrew Johnson
18226,conceded,VBD,concede,1867,Andrew Johnson
18227,thereby,NN,thereby,1867,Andrew Johnson
18228,should,MD,should,1867,Andrew Johnson
18229,be,VB,be,1867,Andrew Johnson
18230,opened,VBN,open,1867,Andrew Johnson
18231,and,CC,and,1867,Andrew Johnson
18232,further,RBR,far,1867,Andrew Johnson
18233,extended,VBN,extend,1867,Andrew Johnson
18234,to,TO,to,1867,Andrew Johnson
18235,a,DT,a,1867,Andrew Johnson
18236,large,JJ,large,1867,Andrew Johnson
18237,number,NN,number,1867,Andrew Johnson
18238,of,IN,of,1867,Andrew Johnson
18239,the,DT,the,1867,Andrew Johnson
18240,persons,NNS,person,1867,Andrew Johnson
18241,who,WP,who,1867,Andrew Johnson
18242,by,IN,by,1867,Andrew Johnson
18243,its,PRP$,its,1867,Andrew Johnson
18244,aforesaid,JJ,aforesaid,1867,Andrew Johnson
18245,exceptions,NNS,exception,1867,Andrew Johnson
18246,have,VBP,have,1867,Andrew Johnson
18247,been,VBN,be,1867,Andrew Johnson
18248,hitherto,VBN,hitherto,1867,Andrew Johnson
18249,excluded,VBN,exclude,1867,Andrew Johnson
18250,from,IN,from,1867,Andrew Johnson
18251,executive,NNP,Executive,1867,Andrew Johnson
18252,clemency,NN,clemency,1867,Andrew Johnson
18253,now,RB,Now,1867,Andrew Johnson
18254,therefore,RB,therefore,1867,Andrew Johnson
18255,be,VB,be,1867,Andrew Johnson
18256,it,PRP,it,1867,Andrew Johnson
18257,known,IN,known,1867,Andrew Johnson
18258,that,DT,that,1867,Andrew Johnson
18259,i,PRP,I,1867,Andrew Johnson
18260,andrew,NNP,Andrew,1867,Andrew Johnson
18261,johnson,NNP,Johnson,1867,Andrew Johnson
18262,president,NNP,President,1867,Andrew Johnson
18263,of,IN,of,1867,Andrew Johnson
18264,the,DT,the,1867,Andrew Johnson
18265,united,NNP,United,1867,Andrew Johnson
18266,states,NNPS,States,1867,Andrew Johnson
18267,do,VBP,do,1867,Andrew Johnson
18268,hereby,RB,hereby,1867,Andrew Johnson
18269,proclaim,VB,proclaim,1867,Andrew Johnson
18270,and,CC,and,1867,Andrew Johnson
18271,declare,VB,declare,1867,Andrew Johnson
18272,that,IN,that,1867,Andrew Johnson
18273,the,DT,the,1867,Andrew Johnson
18274,full,JJ,full,1867,Andrew Johnson
18275,pardon,NN,pardon,1867,Andrew Johnson
18276,described,VBN,describe,1867,Andrew Johnson
18277,in,IN,in,1867,Andrew Johnson
18278,the,DT,the,1867,Andrew Johnson
18279,said,VBD,say,1867,Andrew Johnson
18280,proclamation,NN,proclamation,1867,Andrew Johnson
18281,of,IN,of,1867,Andrew Johnson
18282,the,DT,the,1867,Andrew Johnson
18283,29th,CD,29th,1867,Andrew Johnson
18284,day,NN,day,1867,Andrew Johnson
18285,of,IN,of,1867,Andrew Johnson
18286,may,NNP,May,1867,Andrew Johnson
18287,a.,NNP,A.,1867,Andrew Johnson
18288,d.,NNP,D.,1867,Andrew Johnson
18289,1865,CD,1865,1867,Andrew Johnson
18290,shall,MD,shall,1867,Andrew Johnson
18291,henceforth,RB,henceforth,1867,Andrew Johnson
18292,be,VB,be,1867,Andrew Johnson
18293,opened,VBN,open,1867,Andrew Johnson
18294,and,CC,and,1867,Andrew Johnson
18295,extended,VBN,extend,1867,Andrew Johnson
18296,to,TO,to,1867,Andrew Johnson
18297,all,DT,all,1867,Andrew Johnson
18298,persons,NNS,person,1867,Andrew Johnson
18299,who,WP,who,1867,Andrew Johnson
18300,directly,RB,directly,1867,Andrew Johnson
18301,or,CC,or,1867,Andrew Johnson
18302,indirectly,RB,indirectly,1867,Andrew Johnson
18303,participated,VBD,participate,1867,Andrew Johnson
18304,in,IN,in,1867,Andrew Johnson
18305,the,DT,the,1867,Andrew Johnson
18306,late,JJ,late,1867,Andrew Johnson
18307,rebellion,NN,rebellion,1867,Andrew Johnson
18308,with,IN,with,1867,Andrew Johnson
18309,the,DT,the,1867,Andrew Johnson
18310,restoration,NN,restoration,1867,Andrew Johnson
18311,of,IN,of,1867,Andrew Johnson
18312,all,DT,all,1867,Andrew Johnson
18313,privileges,NNS,privilege,1867,Andrew Johnson
18314,immunities,NNS,immunity,1867,Andrew Johnson
18315,and,CC,and,1867,Andrew Johnson
18316,rights,NNS,right,1867,Andrew Johnson
18317,of,IN,of,1867,Andrew Johnson
18318,property,NN,property,1867,Andrew Johnson
18319,except,IN,except,1867,Andrew Johnson
18320,as,IN,as,1867,Andrew Johnson
18321,to,TO,to,1867,Andrew Johnson
18322,property,NN,property,1867,Andrew Johnson
18323,with,IN,with,1867,Andrew Johnson
18324,regard,NN,regard,1867,Andrew Johnson
18325,to,TO,to,1867,Andrew Johnson
18326,slaves,NNS,slave,1867,Andrew Johnson
18327,and,CC,and,1867,Andrew Johnson
18328,except,IN,except,1867,Andrew Johnson
18329,in,IN,in,1867,Andrew Johnson
18330,cases,NNS,case,1867,Andrew Johnson
18331,of,IN,of,1867,Andrew Johnson
18332,legal,JJ,legal,1867,Andrew Johnson
18333,proceedings,NNS,proceeding,1867,Andrew Johnson
18334,under,IN,under,1867,Andrew Johnson
18335,the,DT,the,1867,Andrew Johnson
18336,laws,NNS,law,1867,Andrew Johnson
18337,of,IN,of,1867,Andrew Johnson
18338,the,DT,the,1867,Andrew Johnson
18339,united,NNP,United,1867,Andrew Johnson
18340,states,NNPS,States,1867,Andrew Johnson
18341,but,CC,but,1867,Andrew Johnson
18342,upon,IN,upon,1867,Andrew Johnson
18343,this,DT,this,1867,Andrew Johnson
18344,condition,NN,condition,1867,Andrew Johnson
18345,nevertheless,RB,nevertheless,1867,Andrew Johnson
18346,that,IN,that,1867,Andrew Johnson
18347,every,DT,every,1867,Andrew Johnson
18348,such,JJ,such,1867,Andrew Johnson
18349,person,NN,person,1867,Andrew Johnson
18350,who,WP,who,1867,Andrew Johnson
18351,shall,MD,shall,1867,Andrew Johnson
18352,seek,VB,seek,1867,Andrew Johnson
18353,to,TO,to,1867,Andrew Johnson
18354,avail,VB,avail,1867,Andrew Johnson
18355,himself,PRP,himself,1867,Andrew Johnson
18356,of,IN,of,1867,Andrew Johnson
18357,this,DT,this,1867,Andrew Johnson
18358,proclamation,NN,proclamation,1867,Andrew Johnson
18359,shall,MD,shall,1867,Andrew Johnson
18360,take,VB,take,1867,Andrew Johnson
18361,and,CC,and,1867,Andrew Johnson
18362,subscribe,VB,subscribe,1867,Andrew Johnson
18363,the,DT,the,1867,Andrew Johnson
18364,following,JJ,following,1867,Andrew Johnson
18365,oath,NN,oath,1867,Andrew Johnson
18366,and,CC,and,1867,Andrew Johnson
18367,shall,MD,shall,1867,Andrew Johnson
18368,cause,VB,cause,1867,Andrew Johnson
18369,the,DT,the,1867,Andrew Johnson
18370,same,JJ,same,1867,Andrew Johnson
18371,to,TO,to,1867,Andrew Johnson
18372,be,VB,be,1867,Andrew Johnson
18373,registered,VBN,register,1867,Andrew Johnson
18374,for,IN,for,1867,Andrew Johnson
18375,permanent,JJ,permanent,1867,Andrew Johnson
18376,preservation,NN,preservation,1867,Andrew Johnson
18377,in,IN,in,1867,Andrew Johnson
18378,the,DT,the,1867,Andrew Johnson
18379,same,JJ,same,1867,Andrew Johnson
18380,manner,NN,manner,1867,Andrew Johnson
18381,and,CC,and,1867,Andrew Johnson
18382,with,IN,with,1867,Andrew Johnson
18383,the,DT,the,1867,Andrew Johnson
18384,same,JJ,same,1867,Andrew Johnson
18385,effect,NN,effect,1867,Andrew Johnson
18386,as,IN,as,1867,Andrew Johnson
18387,with,IN,with,1867,Andrew Johnson
18388,the,DT,the,1867,Andrew Johnson
18389,oath,NN,oath,1867,Andrew Johnson
18390,prescribed,VBN,prescribe,1867,Andrew Johnson
18391,in,IN,in,1867,Andrew Johnson
18392,the,DT,the,1867,Andrew Johnson
18393,said,VBD,say,1867,Andrew Johnson
18394,proclamation,NN,proclamation,1867,Andrew Johnson
18395,of,IN,of,1867,Andrew Johnson
18396,the,DT,the,1867,Andrew Johnson
18397,29th,CD,29th,1867,Andrew Johnson
18398,day,NN,day,1867,Andrew Johnson
18399,of,IN,of,1867,Andrew Johnson
18400,may,NNP,May,1867,Andrew Johnson
18401,1865,CD,1865,1867,Andrew Johnson
18402,namely,RB,namely,1867,Andrew Johnson
18403,i,PRP,I,1867,Andrew Johnson
18404,_________,RB,_________,1867,Andrew Johnson
18405,do,VBP,do,1867,Andrew Johnson
18406,solemnly,RB,solemnly,1867,Andrew Johnson
18407,swear,VB,swear,1867,Andrew Johnson
18408,or,CC,or,1867,Andrew Johnson
18409,affirm,NN,affirm,1867,Andrew Johnson
18410,in,IN,in,1867,Andrew Johnson
18411,presence,NN,presence,1867,Andrew Johnson
18412,of,IN,of,1867,Andrew Johnson
18413,almighty,NNP,Almighty,1867,Andrew Johnson
18414,god,NNP,God,1867,Andrew Johnson
18415,that,IN,that,1867,Andrew Johnson
18416,i,PRP,I,1867,Andrew Johnson
18417,will,MD,will,1867,Andrew Johnson
18418,henceforth,VB,henceforth,1867,Andrew Johnson
