,word,pos,lemma,year,president
17114,amounting,VBG,amount,1892,Benjamin Harrison
17115,to,TO,to,1892,Benjamin Harrison
17116,"74,294,525",CD,"74,294,525",1892,Benjamin Harrison
17117,but,CC,but,1892,Benjamin Harrison
17118,it,PRP,it,1892,Benjamin Harrison
17119,has,VBZ,have,1892,Benjamin Harrison
17120,been,VBN,be,1892,Benjamin Harrison
17121,entirely,RB,entirely,1892,Benjamin Harrison
17122,in,IN,in,1892,Benjamin Harrison
17123,imports,NNS,import,1892,Benjamin Harrison
17124,from,IN,from,1892,Benjamin Harrison
17125,the,DT,the,1892,Benjamin Harrison
17126,american,JJ,American,1892,Benjamin Harrison
17127,countries,NNS,country,1892,Benjamin Harrison
17128,consisting,VBG,consist,1892,Benjamin Harrison
17129,mostly,RB,mostly,1892,Benjamin Harrison
17130,of,IN,of,1892,Benjamin Harrison
17131,sugar,NN,sugar,1892,Benjamin Harrison
17132,coffee,NN,coffee,1892,Benjamin Harrison
17133,india,JJ,india,1892,Benjamin Harrison
17134,rubber,NN,rubber,1892,Benjamin Harrison
17135,and,CC,and,1892,Benjamin Harrison
17136,crude,NN,crude,1892,Benjamin Harrison
17137,drugs,NNS,drug,1892,Benjamin Harrison
17138,the,DT,The,1892,Benjamin Harrison
17139,alarmed,JJ,alarmed,1892,Benjamin Harrison
17140,attention,NN,attention,1892,Benjamin Harrison
17141,of,IN,of,1892,Benjamin Harrison
17142,our,PRP$,our,1892,Benjamin Harrison
17143,european,JJ,European,1892,Benjamin Harrison
17144,competitors,NNS,competitor,1892,Benjamin Harrison
17145,for,IN,for,1892,Benjamin Harrison
17146,the,DT,the,1892,Benjamin Harrison
17147,south,JJ,South,1892,Benjamin Harrison
17148,american,JJ,American,1892,Benjamin Harrison
17149,market,NN,market,1892,Benjamin Harrison
17150,has,VBZ,have,1892,Benjamin Harrison
17151,been,VBN,be,1892,Benjamin Harrison
17152,attracted,VBN,attract,1892,Benjamin Harrison
17153,to,TO,to,1892,Benjamin Harrison
17154,this,DT,this,1892,Benjamin Harrison
17155,new,JJ,new,1892,Benjamin Harrison
17156,american,JJ,American,1892,Benjamin Harrison
17157,policy,NN,policy,1892,Benjamin Harrison
17158,and,CC,and,1892,Benjamin Harrison
17159,to,TO,to,1892,Benjamin Harrison
17160,our,PRP$,our,1892,Benjamin Harrison
17161,acquisition,NN,acquisition,1892,Benjamin Harrison
17162,and,CC,and,1892,Benjamin Harrison
17163,their,PRP$,their,1892,Benjamin Harrison
17164,loss,NN,loss,1892,Benjamin Harrison
17165,of,IN,of,1892,Benjamin Harrison
17166,south,JJ,South,1892,Benjamin Harrison
17167,american,JJ,American,1892,Benjamin Harrison
17168,trade,NN,trade,1892,Benjamin Harrison
17169,a,DT,A,1892,Benjamin Harrison
17170,treaty,NN,treaty,1892,Benjamin Harrison
17171,providing,VBG,provide,1892,Benjamin Harrison
17172,for,IN,for,1892,Benjamin Harrison
17173,the,DT,the,1892,Benjamin Harrison
17174,arbitration,NN,arbitration,1892,Benjamin Harrison
17175,of,IN,of,1892,Benjamin Harrison
17176,the,DT,the,1892,Benjamin Harrison
17177,dispute,NN,dispute,1892,Benjamin Harrison
17178,between,IN,between,1892,Benjamin Harrison
17179,great,NNP,Great,1892,Benjamin Harrison
17180,britain,NNP,Britain,1892,Benjamin Harrison
17181,and,CC,and,1892,Benjamin Harrison
17182,the,DT,the,1892,Benjamin Harrison
17183,united,NNP,United,1892,Benjamin Harrison
17184,states,NNPS,States,1892,Benjamin Harrison
17185,as,IN,as,1892,Benjamin Harrison
17186,to,TO,to,1892,Benjamin Harrison
17187,the,DT,the,1892,Benjamin Harrison
17188,killing,NN,killing,1892,Benjamin Harrison
17189,of,IN,of,1892,Benjamin Harrison
17190,seals,NNS,seal,1892,Benjamin Harrison
17191,in,IN,in,1892,Benjamin Harrison
17192,the,DT,the,1892,Benjamin Harrison
17193,bering,NNP,Bering,1892,Benjamin Harrison
17194,sea,NNP,Sea,1892,Benjamin Harrison
17195,was,VBD,be,1892,Benjamin Harrison
17196,concluded,VBN,conclude,1892,Benjamin Harrison
17197,on,IN,on,1892,Benjamin Harrison
17198,the,DT,the,1892,Benjamin Harrison
17199,29th,CD,29th,1892,Benjamin Harrison
17200,of,IN,of,1892,Benjamin Harrison
17201,february,NNP,February,1892,Benjamin Harrison
17202,last,JJ,last,1892,Benjamin Harrison
17203,this,DT,This,1892,Benjamin Harrison
17204,treaty,NN,treaty,1892,Benjamin Harrison
17205,was,VBD,be,1892,Benjamin Harrison
17206,accompanied,VBN,accompany,1892,Benjamin Harrison
17207,by,IN,by,1892,Benjamin Harrison
17208,an,DT,an,1892,Benjamin Harrison
17209,agreement,NN,agreement,1892,Benjamin Harrison
17210,prohibiting,VBG,prohibit,1892,Benjamin Harrison
17211,pelagic,JJ,pelagic,1892,Benjamin Harrison
17212,sealing,VBG,seal,1892,Benjamin Harrison
17213,pending,VBG,pending,1892,Benjamin Harrison
17214,the,DT,the,1892,Benjamin Harrison
17215,arbitration,NN,arbitration,1892,Benjamin Harrison
17216,and,CC,and,1892,Benjamin Harrison
17217,a,DT,a,1892,Benjamin Harrison
17218,vigorous,JJ,vigorous,1892,Benjamin Harrison
17219,effort,NN,effort,1892,Benjamin Harrison
17220,was,VBD,be,1892,Benjamin Harrison
17221,made,VBN,make,1892,Benjamin Harrison
17222,during,IN,during,1892,Benjamin Harrison
17223,this,DT,this,1892,Benjamin Harrison
17224,season,NN,season,1892,Benjamin Harrison
17225,to,TO,to,1892,Benjamin Harrison
17226,drive,VB,drive,1892,Benjamin Harrison
17227,out,RP,out,1892,Benjamin Harrison
17228,all,DT,all,1892,Benjamin Harrison
17229,poaching,VBG,poach,1892,Benjamin Harrison
17230,sealers,NNS,sealer,1892,Benjamin Harrison
17231,from,IN,from,1892,Benjamin Harrison
17232,the,DT,the,1892,Benjamin Harrison
17233,bering,NNP,Bering,1892,Benjamin Harrison
17234,sea,NNP,Sea,1892,Benjamin Harrison
17235,six,NNP,Six,1892,Benjamin Harrison
17236,naval,JJ,naval,1892,Benjamin Harrison
17237,vessels,NNS,vessel,1892,Benjamin Harrison
17238,three,CD,three,1892,Benjamin Harrison
17239,revenue,NN,revenue,1892,Benjamin Harrison
17240,cutters,NNS,cutter,1892,Benjamin Harrison
17241,and,CC,and,1892,Benjamin Harrison
17242,one,CD,one,1892,Benjamin Harrison
17243,vessel,NN,vessel,1892,Benjamin Harrison
17244,from,IN,from,1892,Benjamin Harrison
17245,the,DT,the,1892,Benjamin Harrison
17246,fish,NNP,Fish,1892,Benjamin Harrison
17247,commission,NNP,Commission,1892,Benjamin Harrison
17248,all,DT,all,1892,Benjamin Harrison
17249,under,IN,under,1892,Benjamin Harrison
17250,the,DT,the,1892,Benjamin Harrison
17251,command,NN,command,1892,Benjamin Harrison
17252,of,IN,of,1892,Benjamin Harrison
17253,commander,NNP,Commander,1892,Benjamin Harrison
17254,evans,NNP,Evans,1892,Benjamin Harrison
17255,of,IN,of,1892,Benjamin Harrison
17256,the,DT,the,1892,Benjamin Harrison
17257,navy,NNP,Navy,1892,Benjamin Harrison
17258,were,VBD,be,1892,Benjamin Harrison
17259,sent,VBN,send,1892,Benjamin Harrison
17260,into,IN,into,1892,Benjamin Harrison
17261,the,DT,the,1892,Benjamin Harrison
17262,sea,NN,sea,1892,Benjamin Harrison
17263,which,WDT,which,1892,Benjamin Harrison
17264,was,VBD,be,1892,Benjamin Harrison
17265,systematically,RB,systematically,1892,Benjamin Harrison
17266,patrolled,VBN,patrol,1892,Benjamin Harrison
17267,some,DT,Some,1892,Benjamin Harrison
17268,seizures,NNS,seizure,1892,Benjamin Harrison
17269,were,VBD,be,1892,Benjamin Harrison
17270,made,VBN,make,1892,Benjamin Harrison
17271,and,CC,and,1892,Benjamin Harrison
17272,it,PRP,it,1892,Benjamin Harrison
17273,is,VBZ,be,1892,Benjamin Harrison
17274,believed,VBN,believe,1892,Benjamin Harrison
17275,that,IN,that,1892,Benjamin Harrison
17276,the,DT,the,1892,Benjamin Harrison
17277,catch,NN,catch,1892,Benjamin Harrison
17278,in,IN,in,1892,Benjamin Harrison
17279,the,DT,the,1892,Benjamin Harrison
17280,bering,NNP,Bering,1892,Benjamin Harrison
17281,sea,NNP,Sea,1892,Benjamin Harrison
17282,by,IN,by,1892,Benjamin Harrison
17283,poachers,NNS,poacher,1892,Benjamin Harrison
17284,amounted,VBD,amount,1892,Benjamin Harrison
17285,to,TO,to,1892,Benjamin Harrison
17286,less,JJR,less,1892,Benjamin Harrison
17287,than,IN,than,1892,Benjamin Harrison
17288,500,CD,500,1892,Benjamin Harrison
17289,seals,NNS,seal,1892,Benjamin Harrison
17290,it,PRP,It,1892,Benjamin Harrison
17291,is,VBZ,be,1892,Benjamin Harrison
17292,true,JJ,true,1892,Benjamin Harrison
17293,however,RB,however,1892,Benjamin Harrison
17294,that,IN,that,1892,Benjamin Harrison
17295,in,IN,in,1892,Benjamin Harrison
17296,the,DT,the,1892,Benjamin Harrison
17297,north,NNP,North,1892,Benjamin Harrison
17298,pacific,NNP,Pacific,1892,Benjamin Harrison
17299,while,IN,while,1892,Benjamin Harrison
17300,the,DT,the,1892,Benjamin Harrison
17301,seal,NN,seal,1892,Benjamin Harrison
17302,herds,NNS,herd,1892,Benjamin Harrison
17303,were,VBD,be,1892,Benjamin Harrison
17304,on,IN,on,1892,Benjamin Harrison
17305,their,PRP$,their,1892,Benjamin Harrison
17306,way,NN,way,1892,Benjamin Harrison
17307,to,TO,to,1892,Benjamin Harrison
17308,the,DT,the,1892,Benjamin Harrison
17309,passes,NNS,pass,1892,Benjamin Harrison
17310,between,IN,between,1892,Benjamin Harrison
17311,the,DT,the,1892,Benjamin Harrison
17312,aleutian,NNP,Aleutian,1892,Benjamin Harrison
17313,islands,NNP,Islands,1892,Benjamin Harrison
17314,a,DT,a,1892,Benjamin Harrison
17315,very,RB,very,1892,Benjamin Harrison
17316,large,JJ,large,1892,Benjamin Harrison
17317,number,NN,number,1892,Benjamin Harrison
17318,probably,RB,probably,1892,Benjamin Harrison
17319,"35,000",CD,"35,000",1892,Benjamin Harrison
17320,were,VBD,be,1892,Benjamin Harrison
17321,taken,VBN,take,1892,Benjamin Harrison
17322,the,DT,The,1892,Benjamin Harrison
17323,existing,VBG,exist,1892,Benjamin Harrison
17324,statutes,NNS,statute,1892,Benjamin Harrison
17325,of,IN,of,1892,Benjamin Harrison
17326,the,DT,the,1892,Benjamin Harrison
17327,united,NNP,United,1892,Benjamin Harrison
17328,states,NNPS,States,1892,Benjamin Harrison
17329,do,VBP,do,1892,Benjamin Harrison
17330,not,RB,not,1892,Benjamin Harrison
17331,restrain,VB,restrain,1892,Benjamin Harrison
17332,our,PRP$,our,1892,Benjamin Harrison
17333,citizens,NNS,citizen,1892,Benjamin Harrison
17334,from,IN,from,1892,Benjamin Harrison
17335,taking,VBG,take,1892,Benjamin Harrison
17336,seals,NNS,seal,1892,Benjamin Harrison
17337,in,IN,in,1892,Benjamin Harrison
17338,the,DT,the,1892,Benjamin Harrison
17339,pacific,NNP,Pacific,1892,Benjamin Harrison
17340,ocean,NNP,Ocean,1892,Benjamin Harrison
17341,and,CC,and,1892,Benjamin Harrison
17342,perhaps,RB,perhaps,1892,Benjamin Harrison
17343,should,MD,should,1892,Benjamin Harrison
17344,not,RB,not,1892,Benjamin Harrison
17345,unless,IN,unless,1892,Benjamin Harrison
17346,the,DT,the,1892,Benjamin Harrison
17347,prohibition,NN,prohibition,1892,Benjamin Harrison
17348,can,MD,can,1892,Benjamin Harrison
17349,be,VB,be,1892,Benjamin Harrison
17350,extended,VBN,extend,1892,Benjamin Harrison
17351,to,TO,to,1892,Benjamin Harrison
17352,the,DT,the,1892,Benjamin Harrison
17353,citizens,NNS,citizen,1892,Benjamin Harrison
17354,of,IN,of,1892,Benjamin Harrison
17355,other,JJ,other,1892,Benjamin Harrison
17356,nations,NNS,nation,1892,Benjamin Harrison
17357,i,PRP,I,1892,Benjamin Harrison
17358,recommend,VBP,recommend,1892,Benjamin Harrison
17359,that,DT,that,1892,Benjamin Harrison
17360,power,NN,power,1892,Benjamin Harrison
17361,be,VB,be,1892,Benjamin Harrison
17362,given,VBN,give,1892,Benjamin Harrison
17363,to,TO,to,1892,Benjamin Harrison
17364,the,DT,the,1892,Benjamin Harrison
17365,president,NNP,President,1892,Benjamin Harrison
17366,by,IN,by,1892,Benjamin Harrison
17367,proclamation,NN,proclamation,1892,Benjamin Harrison
17368,to,TO,to,1892,Benjamin Harrison
17369,prohibit,VB,prohibit,1892,Benjamin Harrison
17370,the,DT,the,1892,Benjamin Harrison
17371,taking,NN,taking,1892,Benjamin Harrison
17372,of,IN,of,1892,Benjamin Harrison
17373,seals,NNS,seal,1892,Benjamin Harrison
17374,in,IN,in,1892,Benjamin Harrison
17375,the,DT,the,1892,Benjamin Harrison
17376,north,NNP,North,1892,Benjamin Harrison
17377,pacific,NNP,Pacific,1892,Benjamin Harrison
17378,by,IN,by,1892,Benjamin Harrison
17379,american,NNP,American,1892,Benjamin Harrison
17380,vessels,NNS,vessel,1892,Benjamin Harrison
17381,in,IN,in,1892,Benjamin Harrison
17382,case,NN,case,1892,Benjamin Harrison
17383,either,CC,either,1892,Benjamin Harrison
17384,as,IN,as,1892,Benjamin Harrison
17385,the,DT,the,1892,Benjamin Harrison
17386,result,NN,result,1892,Benjamin Harrison
17387,of,IN,of,1892,Benjamin Harrison
17388,the,DT,the,1892,Benjamin Harrison
17389,findings,NNS,finding,1892,Benjamin Harrison
17390,of,IN,of,1892,Benjamin Harrison
17391,the,DT,the,1892,Benjamin Harrison
17392,tribunal,NNP,Tribunal,1892,Benjamin Harrison
17393,of,IN,of,1892,Benjamin Harrison
17394,arbitration,NNP,Arbitration,1892,Benjamin Harrison
17395,or,CC,or,1892,Benjamin Harrison
17396,otherwise,RB,otherwise,1892,Benjamin Harrison
17397,the,DT,the,1892,Benjamin Harrison
17398,restraints,NNS,restraint,1892,Benjamin Harrison
17399,can,MD,can,1892,Benjamin Harrison
17400,be,VB,be,1892,Benjamin Harrison
17401,applied,VBN,apply,1892,Benjamin Harrison
17402,to,TO,to,1892,Benjamin Harrison
17403,the,DT,the,1892,Benjamin Harrison
17404,vessels,NNS,vessel,1892,Benjamin Harrison
17405,of,IN,of,1892,Benjamin Harrison
17406,all,DT,all,1892,Benjamin Harrison
17407,countries,NNS,country,1892,Benjamin Harrison
17408,the,DT,The,1892,Benjamin Harrison
17409,case,NN,case,1892,Benjamin Harrison
17410,of,IN,of,1892,Benjamin Harrison
17411,the,DT,the,1892,Benjamin Harrison
17412,united,NNP,United,1892,Benjamin Harrison
17413,states,NNPS,States,1892,Benjamin Harrison
17414,for,IN,for,1892,Benjamin Harrison
17415,the,DT,the,1892,Benjamin Harrison
17416,tribunal,NNP,Tribunal,1892,Benjamin Harrison
17417,of,IN,of,1892,Benjamin Harrison
17418,arbitration,NNP,Arbitration,1892,Benjamin Harrison
17419,has,VBZ,have,1892,Benjamin Harrison
17420,been,VBN,be,1892,Benjamin Harrison
17421,prepared,VBN,prepare,1892,Benjamin Harrison
17422,with,IN,with,1892,Benjamin Harrison
17423,great,JJ,great,1892,Benjamin Harrison
17424,care,NN,care,1892,Benjamin Harrison
17425,and,CC,and,1892,Benjamin Harrison
17426,industry,NN,industry,1892,Benjamin Harrison
17427,by,IN,by,1892,Benjamin Harrison
17428,the,DT,the,1892,Benjamin Harrison
17429,hon,NNP,Hon,1892,Benjamin Harrison
17430,john,NNP,John,1892,Benjamin Harrison
17431,w.,NNP,W.,1892,Benjamin Harrison
17432,foster,NNP,Foster,1892,Benjamin Harrison
17433,and,CC,and,1892,Benjamin Harrison
17434,the,DT,the,1892,Benjamin Harrison
17435,counsel,NN,counsel,1892,Benjamin Harrison
17436,who,WP,who,1892,Benjamin Harrison
17437,represent,VBP,represent,1892,Benjamin Harrison
17438,this,DT,this,1892,Benjamin Harrison
17439,government,NNP,Government,1892,Benjamin Harrison
17440,express,NN,express,1892,Benjamin Harrison
17441,confidence,NN,confidence,1892,Benjamin Harrison
17442,that,IN,that,1892,Benjamin Harrison
17443,a,DT,a,1892,Benjamin Harrison
17444,result,NN,result,1892,Benjamin Harrison
17445,substantially,RB,substantially,1892,Benjamin Harrison
17446,establishing,VBG,establish,1892,Benjamin Harrison
17447,our,PRP$,our,1892,Benjamin Harrison
17448,claims,NNS,claim,1892,Benjamin Harrison
17449,and,CC,and,1892,Benjamin Harrison
17450,preserving,VBG,preserve,1892,Benjamin Harrison
17451,this,DT,this,1892,Benjamin Harrison
17452,great,JJ,great,1892,Benjamin Harrison
17453,industry,NN,industry,1892,Benjamin Harrison
17454,for,IN,for,1892,Benjamin Harrison
17455,the,DT,the,1892,Benjamin Harrison
17456,benefit,NN,benefit,1892,Benjamin Harrison
17457,of,IN,of,1892,Benjamin Harrison
17458,all,DT,all,1892,Benjamin Harrison
17459,nations,NNS,nation,1892,Benjamin Harrison
17460,will,MD,will,1892,Benjamin Harrison
17461,be,VB,be,1892,Benjamin Harrison
17462,attained,VBN,attain,1892,Benjamin Harrison
17463,during,IN,During,1892,Benjamin Harrison
17464,the,DT,the,1892,Benjamin Harrison
17465,past,JJ,past,1892,Benjamin Harrison
17466,year,NN,year,1892,Benjamin Harrison
17467,a,DT,a,1892,Benjamin Harrison
17468,suggestion,NN,suggestion,1892,Benjamin Harrison
17469,was,VBD,be,1892,Benjamin Harrison
17470,received,VBN,receive,1892,Benjamin Harrison
17471,through,IN,through,1892,Benjamin Harrison
17472,the,DT,the,1892,Benjamin Harrison
17473,british,JJ,British,1892,Benjamin Harrison
17474,minister,NN,minister,1892,Benjamin Harrison
17475,that,IN,that,1892,Benjamin Harrison
17476,the,DT,the,1892,Benjamin Harrison
17477,canadian,JJ,Canadian,1892,Benjamin Harrison
17478,government,NN,government,1892,Benjamin Harrison
17479,would,MD,would,1892,Benjamin Harrison
17480,like,VB,like,1892,Benjamin Harrison
17481,to,TO,to,1892,Benjamin Harrison
17482,confer,VB,confer,1892,Benjamin Harrison
17483,as,IN,as,1892,Benjamin Harrison
17484,to,TO,to,1892,Benjamin Harrison
17485,the,DT,the,1892,Benjamin Harrison
17486,possibility,NN,possibility,1892,Benjamin Harrison
17487,of,IN,of,1892,Benjamin Harrison
17488,enlarging,VBG,enlarge,1892,Benjamin Harrison
17489,upon,IN,upon,1892,Benjamin Harrison
17490,terms,NNS,term,1892,Benjamin Harrison
17491,of,IN,of,1892,Benjamin Harrison
17492,mutual,JJ,mutual,1892,Benjamin Harrison
17493,advantage,NN,advantage,1892,Benjamin Harrison
17494,the,DT,the,1892,Benjamin Harrison
17495,commercial,JJ,commercial,1892,Benjamin Harrison
17496,exchanges,NNS,exchange,1892,Benjamin Harrison
17497,of,IN,of,1892,Benjamin Harrison
17498,canada,NNP,Canada,1892,Benjamin Harrison
17499,and,CC,and,1892,Benjamin Harrison
17500,of,IN,of,1892,Benjamin Harrison
17501,the,DT,the,1892,Benjamin Harrison
17502,united,NNP,United,1892,Benjamin Harrison
17503,states,NNPS,States,1892,Benjamin Harrison
17504,and,CC,and,1892,Benjamin Harrison
17505,a,DT,a,1892,Benjamin Harrison
17506,conference,NN,conference,1892,Benjamin Harrison
17507,was,VBD,be,1892,Benjamin Harrison
17508,held,VBN,hold,1892,Benjamin Harrison
17509,at,IN,at,1892,Benjamin Harrison
17510,washington,NNP,Washington,1892,Benjamin Harrison
17511,with,IN,with,1892,Benjamin Harrison
17512,mr.,NNP,Mr.,1892,Benjamin Harrison
17513,blaine,NNP,Blaine,1892,Benjamin Harrison
17514,acting,VBG,act,1892,Benjamin Harrison
17515,for,IN,for,1892,Benjamin Harrison
17516,this,DT,this,1892,Benjamin Harrison
17517,government,NNP,Government,1892,Benjamin Harrison
17518,and,CC,and,1892,Benjamin Harrison
17519,the,DT,the,1892,Benjamin Harrison
17520,british,JJ,British,1892,Benjamin Harrison
17521,minister,NN,minister,1892,Benjamin Harrison
17522,at,IN,at,1892,Benjamin Harrison
17523,this,DT,this,1892,Benjamin Harrison
17524,capital,NN,capital,1892,Benjamin Harrison
17525,and,CC,and,1892,Benjamin Harrison
17526,three,CD,three,1892,Benjamin Harrison
17527,members,NNS,member,1892,Benjamin Harrison
17528,of,IN,of,1892,Benjamin Harrison
17529,the,DT,the,1892,Benjamin Harrison
17530,dominion,NNP,Dominion,1892,Benjamin Harrison
17531,cabinet,NN,cabinet,1892,Benjamin Harrison
17532,acting,VBG,act,1892,Benjamin Harrison
17533,as,IN,as,1892,Benjamin Harrison
17534,commissioners,NNS,commissioner,1892,Benjamin Harrison
17535,on,IN,on,1892,Benjamin Harrison
17536,the,DT,the,1892,Benjamin Harrison
17537,part,NN,part,1892,Benjamin Harrison
17538,of,IN,of,1892,Benjamin Harrison
17539,great,NNP,Great,1892,Benjamin Harrison
17540,britain,NNP,Britain,1892,Benjamin Harrison
17541,the,DT,The,1892,Benjamin Harrison
17542,conference,NN,conference,1892,Benjamin Harrison
17543,developed,VBD,develop,1892,Benjamin Harrison
17544,the,DT,the,1892,Benjamin Harrison
17545,fact,NN,fact,1892,Benjamin Harrison
17546,that,IN,that,1892,Benjamin Harrison
17547,the,DT,the,1892,Benjamin Harrison
17548,canadian,JJ,Canadian,1892,Benjamin Harrison
17549,government,NN,government,1892,Benjamin Harrison
17550,was,VBD,be,1892,Benjamin Harrison
17551,only,RB,only,1892,Benjamin Harrison
17552,prepared,JJ,prepared,1892,Benjamin Harrison
17553,to,TO,to,1892,Benjamin Harrison
17554,offer,VB,offer,1892,Benjamin Harrison
17555,to,TO,to,1892,Benjamin Harrison
17556,the,DT,the,1892,Benjamin Harrison
17557,united,NNP,United,1892,Benjamin Harrison
17558,states,NNPS,States,1892,Benjamin Harrison
17559,in,IN,in,1892,Benjamin Harrison
17560,exchange,NN,exchange,1892,Benjamin Harrison
17561,for,IN,for,1892,Benjamin Harrison
17562,the,DT,the,1892,Benjamin Harrison
17563,concessions,NNS,concession,1892,Benjamin Harrison
17564,asked,VBD,ask,1892,Benjamin Harrison
17565,the,DT,the,1892,Benjamin Harrison
17566,admission,NN,admission,1892,Benjamin Harrison
17567,of,IN,of,1892,Benjamin Harrison
17568,natural,JJ,natural,1892,Benjamin Harrison
