,word,pos,lemma,year,president
16037,once,RB,once,1880,Rutherford B. Hayes
16038,more,JJR,more,1880,Rutherford B. Hayes
16039,upon,IN,upon,1880,Rutherford B. Hayes
16040,congress,NNP,Congress,1880,Rutherford B. Hayes
16041,the,DT,the,1880,Rutherford B. Hayes
16042,propriety,NN,propriety,1880,Rutherford B. Hayes
16043,of,IN,of,1880,Rutherford B. Hayes
16044,making,VBG,make,1880,Rutherford B. Hayes
16045,provision,NN,provision,1880,Rutherford B. Hayes
16046,for,IN,for,1880,Rutherford B. Hayes
16047,the,DT,the,1880,Rutherford B. Hayes
16048,erection,NN,erection,1880,Rutherford B. Hayes
16049,of,IN,of,1880,Rutherford B. Hayes
16050,suitable,JJ,suitable,1880,Rutherford B. Hayes
16051,fireproof,JJ,fireproof,1880,Rutherford B. Hayes
16052,buildings,NNS,building,1880,Rutherford B. Hayes
16053,at,IN,at,1880,Rutherford B. Hayes
16054,the,DT,the,1880,Rutherford B. Hayes
16055,japanese,JJ,Japanese,1880,Rutherford B. Hayes
16056,capital,NN,capital,1880,Rutherford B. Hayes
16057,for,IN,for,1880,Rutherford B. Hayes
16058,the,DT,the,1880,Rutherford B. Hayes
16059,use,NN,use,1880,Rutherford B. Hayes
16060,of,IN,of,1880,Rutherford B. Hayes
16061,the,DT,the,1880,Rutherford B. Hayes
16062,american,JJ,American,1880,Rutherford B. Hayes
16063,legation,NN,legation,1880,Rutherford B. Hayes
16064,and,CC,and,1880,Rutherford B. Hayes
16065,the,DT,the,1880,Rutherford B. Hayes
16066,court-house,NN,court-house,1880,Rutherford B. Hayes
16067,and,CC,and,1880,Rutherford B. Hayes
16068,jail,NN,jail,1880,Rutherford B. Hayes
16069,connected,VBN,connect,1880,Rutherford B. Hayes
16070,with,IN,with,1880,Rutherford B. Hayes
16071,it,PRP,it,1880,Rutherford B. Hayes
16072,the,DT,The,1880,Rutherford B. Hayes
16073,japanese,JJ,Japanese,1880,Rutherford B. Hayes
16074,government,NNP,Government,1880,Rutherford B. Hayes
16075,with,IN,with,1880,Rutherford B. Hayes
16076,great,JJ,great,1880,Rutherford B. Hayes
16077,generosity,NN,generosity,1880,Rutherford B. Hayes
16078,and,CC,and,1880,Rutherford B. Hayes
16079,courtesy,NN,courtesy,1880,Rutherford B. Hayes
16080,has,VBZ,have,1880,Rutherford B. Hayes
16081,offered,VBN,offer,1880,Rutherford B. Hayes
16082,for,IN,for,1880,Rutherford B. Hayes
16083,this,DT,this,1880,Rutherford B. Hayes
16084,purpose,NN,purpose,1880,Rutherford B. Hayes
16085,an,DT,an,1880,Rutherford B. Hayes
16086,eligible,JJ,eligible,1880,Rutherford B. Hayes
16087,piece,NN,piece,1880,Rutherford B. Hayes
16088,of,IN,of,1880,Rutherford B. Hayes
16089,land,NN,land,1880,Rutherford B. Hayes
16090,in,IN,In,1880,Rutherford B. Hayes
16091,my,PRP$,my,1880,Rutherford B. Hayes
16092,last,JJ,last,1880,Rutherford B. Hayes
16093,annual,JJ,annual,1880,Rutherford B. Hayes
16094,message,NN,message,1880,Rutherford B. Hayes
16095,i,PRP,I,1880,Rutherford B. Hayes
16096,invited,VBD,invite,1880,Rutherford B. Hayes
16097,the,DT,the,1880,Rutherford B. Hayes
16098,attention,NN,attention,1880,Rutherford B. Hayes
16099,of,IN,of,1880,Rutherford B. Hayes
16100,congress,NNP,Congress,1880,Rutherford B. Hayes
16101,to,TO,to,1880,Rutherford B. Hayes
16102,the,DT,the,1880,Rutherford B. Hayes
16103,subject,NN,subject,1880,Rutherford B. Hayes
16104,of,IN,of,1880,Rutherford B. Hayes
16105,the,DT,the,1880,Rutherford B. Hayes
16106,indemnity,NN,indemnity,1880,Rutherford B. Hayes
16107,funds,NNS,fund,1880,Rutherford B. Hayes
16108,received,VBD,receive,1880,Rutherford B. Hayes
16109,some,DT,some,1880,Rutherford B. Hayes
16110,years,NNS,year,1880,Rutherford B. Hayes
16111,ago,IN,ago,1880,Rutherford B. Hayes
16112,from,IN,from,1880,Rutherford B. Hayes
16113,china,NNP,China,1880,Rutherford B. Hayes
16114,and,CC,and,1880,Rutherford B. Hayes
16115,japan,NNP,Japan,1880,Rutherford B. Hayes
16116,i,PRP,I,1880,Rutherford B. Hayes
16117,renew,VBD,renew,1880,Rutherford B. Hayes
16118,the,DT,the,1880,Rutherford B. Hayes
16119,recommendation,NN,recommendation,1880,Rutherford B. Hayes
16120,then,RB,then,1880,Rutherford B. Hayes
16121,made,VBD,make,1880,Rutherford B. Hayes
16122,that,IN,that,1880,Rutherford B. Hayes
16123,whatever,JJ,whatever,1880,Rutherford B. Hayes
16124,portions,NNS,portion,1880,Rutherford B. Hayes
16125,of,IN,of,1880,Rutherford B. Hayes
16126,these,DT,these,1880,Rutherford B. Hayes
16127,funds,NNS,fund,1880,Rutherford B. Hayes
16128,are,VBP,be,1880,Rutherford B. Hayes
16129,due,JJ,due,1880,Rutherford B. Hayes
16130,to,TO,to,1880,Rutherford B. Hayes
16131,american,JJ,American,1880,Rutherford B. Hayes
16132,citizens,NNS,citizen,1880,Rutherford B. Hayes
16133,should,MD,should,1880,Rutherford B. Hayes
16134,be,VB,be,1880,Rutherford B. Hayes
16135,promptly,RB,promptly,1880,Rutherford B. Hayes
16136,paid,VBN,pay,1880,Rutherford B. Hayes
16137,and,CC,and,1880,Rutherford B. Hayes
16138,the,DT,the,1880,Rutherford B. Hayes
16139,residue,JJ,residue,1880,Rutherford B. Hayes
16140,returned,VBN,return,1880,Rutherford B. Hayes
16141,to,TO,to,1880,Rutherford B. Hayes
16142,the,DT,the,1880,Rutherford B. Hayes
16143,nations,NNS,nation,1880,Rutherford B. Hayes
16144,respectively,RB,respectively,1880,Rutherford B. Hayes
16145,to,TO,to,1880,Rutherford B. Hayes
16146,which,WDT,which,1880,Rutherford B. Hayes
16147,they,PRP,they,1880,Rutherford B. Hayes
16148,justly,RB,justly,1880,Rutherford B. Hayes
16149,and,CC,and,1880,Rutherford B. Hayes
16150,equitably,RB,equitably,1880,Rutherford B. Hayes
16151,belong,RB,belong,1880,Rutherford B. Hayes
16152,the,DT,The,1880,Rutherford B. Hayes
16153,extradition,NN,extradition,1880,Rutherford B. Hayes
16154,treaty,NN,treaty,1880,Rutherford B. Hayes
16155,with,IN,with,1880,Rutherford B. Hayes
16156,the,DT,the,1880,Rutherford B. Hayes
16157,kingdom,NNP,Kingdom,1880,Rutherford B. Hayes
16158,of,IN,of,1880,Rutherford B. Hayes
16159,the,DT,the,1880,Rutherford B. Hayes
16160,netherlands,NNP,Netherlands,1880,Rutherford B. Hayes
16161,which,NNP,Which,1880,Rutherford B. Hayes
16162,has,VBZ,have,1880,Rutherford B. Hayes
16163,been,VBN,be,1880,Rutherford B. Hayes
16164,for,IN,for,1880,Rutherford B. Hayes
16165,some,DT,some,1880,Rutherford B. Hayes
16166,time,NN,time,1880,Rutherford B. Hayes
16167,in,IN,in,1880,Rutherford B. Hayes
16168,course,NN,course,1880,Rutherford B. Hayes
16169,of,IN,of,1880,Rutherford B. Hayes
16170,negotiation,NN,negotiation,1880,Rutherford B. Hayes
16171,has,VBZ,have,1880,Rutherford B. Hayes
16172,during,IN,during,1880,Rutherford B. Hayes
16173,the,DT,the,1880,Rutherford B. Hayes
16174,past,JJ,past,1880,Rutherford B. Hayes
16175,year,NN,year,1880,Rutherford B. Hayes
16176,been,VBN,be,1880,Rutherford B. Hayes
16177,concluded,VBN,conclude,1880,Rutherford B. Hayes
16178,and,CC,and,1880,Rutherford B. Hayes
16179,duly,RB,duly,1880,Rutherford B. Hayes
16180,ratified,VBD,ratify,1880,Rutherford B. Hayes
16181,relations,NNS,Relations,1880,Rutherford B. Hayes
16182,of,IN,of,1880,Rutherford B. Hayes
16183,friendship,NN,friendship,1880,Rutherford B. Hayes
16184,and,CC,and,1880,Rutherford B. Hayes
16185,amity,NN,amity,1880,Rutherford B. Hayes
16186,have,VBP,have,1880,Rutherford B. Hayes
16187,been,VBN,be,1880,Rutherford B. Hayes
16188,established,VBN,establish,1880,Rutherford B. Hayes
16189,between,IN,between,1880,Rutherford B. Hayes
16190,the,DT,the,1880,Rutherford B. Hayes
16191,government,NNP,Government,1880,Rutherford B. Hayes
16192,of,IN,of,1880,Rutherford B. Hayes
16193,the,DT,the,1880,Rutherford B. Hayes
16194,united,NNP,United,1880,Rutherford B. Hayes
16195,states,NNPS,States,1880,Rutherford B. Hayes
16196,and,CC,and,1880,Rutherford B. Hayes
16197,that,IN,that,1880,Rutherford B. Hayes
16198,of,IN,of,1880,Rutherford B. Hayes
16199,roumania,NNP,Roumania,1880,Rutherford B. Hayes
16200,we,PRP,We,1880,Rutherford B. Hayes
16201,have,VBP,have,1880,Rutherford B. Hayes
16202,sent,VBN,send,1880,Rutherford B. Hayes
16203,a,DT,a,1880,Rutherford B. Hayes
16204,diplomatic,JJ,diplomatic,1880,Rutherford B. Hayes
16205,representative,NN,representative,1880,Rutherford B. Hayes
16206,to,TO,to,1880,Rutherford B. Hayes
16207,bucharest,NNP,Bucharest,1880,Rutherford B. Hayes
16208,and,CC,and,1880,Rutherford B. Hayes
16209,have,VBP,have,1880,Rutherford B. Hayes
16210,received,VBN,receive,1880,Rutherford B. Hayes
16211,at,IN,at,1880,Rutherford B. Hayes
16212,this,DT,this,1880,Rutherford B. Hayes
16213,capital,NN,capital,1880,Rutherford B. Hayes
16214,the,DT,the,1880,Rutherford B. Hayes
16215,special,JJ,special,1880,Rutherford B. Hayes
16216,envoy,NN,envoy,1880,Rutherford B. Hayes
16217,who,WP,who,1880,Rutherford B. Hayes
16218,has,VBZ,have,1880,Rutherford B. Hayes
16219,been,VBN,be,1880,Rutherford B. Hayes
16220,charged,VBN,charge,1880,Rutherford B. Hayes
16221,by,IN,by,1880,Rutherford B. Hayes
16222,his,PRP$,His,1880,Rutherford B. Hayes
16223,royal,NNP,Royal,1880,Rutherford B. Hayes
16224,highness,NNP,Highness,1880,Rutherford B. Hayes
16225,prince,NNP,Prince,1880,Rutherford B. Hayes
16226,charles,NNP,Charles,1880,Rutherford B. Hayes
16227,to,TO,to,1880,Rutherford B. Hayes
16228,announce,VB,announce,1880,Rutherford B. Hayes
16229,the,DT,the,1880,Rutherford B. Hayes
16230,independent,JJ,independent,1880,Rutherford B. Hayes
16231,sovereignty,NN,sovereignty,1880,Rutherford B. Hayes
16232,of,IN,of,1880,Rutherford B. Hayes
16233,roumania,NNP,Roumania,1880,Rutherford B. Hayes
16234,we,PRP,We,1880,Rutherford B. Hayes
16235,hope,VBP,hope,1880,Rutherford B. Hayes
16236,for,IN,for,1880,Rutherford B. Hayes
16237,a,DT,a,1880,Rutherford B. Hayes
16238,speedy,NN,speedy,1880,Rutherford B. Hayes
16239,development,NN,development,1880,Rutherford B. Hayes
16240,of,IN,of,1880,Rutherford B. Hayes
16241,commercial,JJ,commercial,1880,Rutherford B. Hayes
16242,relations,NNS,relation,1880,Rutherford B. Hayes
16243,between,IN,between,1880,Rutherford B. Hayes
16244,the,DT,the,1880,Rutherford B. Hayes
16245,two,CD,two,1880,Rutherford B. Hayes
16246,countries,NNS,country,1880,Rutherford B. Hayes
16247,in,IN,In,1880,Rutherford B. Hayes
16248,my,PRP$,my,1880,Rutherford B. Hayes
16249,last,JJ,last,1880,Rutherford B. Hayes
16250,annual,JJ,annual,1880,Rutherford B. Hayes
16251,message,NN,message,1880,Rutherford B. Hayes
16252,i,PRP,I,1880,Rutherford B. Hayes
16253,expressed,VBD,express,1880,Rutherford B. Hayes
16254,the,DT,the,1880,Rutherford B. Hayes
16255,hope,NN,hope,1880,Rutherford B. Hayes
16256,that,IN,that,1880,Rutherford B. Hayes
16257,the,DT,the,1880,Rutherford B. Hayes
16258,prevalence,NN,prevalence,1880,Rutherford B. Hayes
16259,of,IN,of,1880,Rutherford B. Hayes
16260,quiet,JJ,quiet,1880,Rutherford B. Hayes
16261,on,IN,on,1880,Rutherford B. Hayes
16262,the,DT,the,1880,Rutherford B. Hayes
16263,border,NN,border,1880,Rutherford B. Hayes
16264,between,IN,between,1880,Rutherford B. Hayes
16265,this,DT,this,1880,Rutherford B. Hayes
16266,country,NN,country,1880,Rutherford B. Hayes
16267,and,CC,and,1880,Rutherford B. Hayes
16268,mexico,NNP,Mexico,1880,Rutherford B. Hayes
16269,would,MD,would,1880,Rutherford B. Hayes
16270,soon,RB,soon,1880,Rutherford B. Hayes
16271,become,VB,become,1880,Rutherford B. Hayes
16272,so,RB,so,1880,Rutherford B. Hayes
16273,assured,JJ,assured,1880,Rutherford B. Hayes
16274,as,IN,as,1880,Rutherford B. Hayes
16275,to,TO,to,1880,Rutherford B. Hayes
16276,justify,VB,justify,1880,Rutherford B. Hayes
16277,the,DT,the,1880,Rutherford B. Hayes
16278,modification,NN,modification,1880,Rutherford B. Hayes
16279,of,IN,of,1880,Rutherford B. Hayes
16280,the,DT,the,1880,Rutherford B. Hayes
16281,orders,NNS,order,1880,Rutherford B. Hayes
16282,then,RB,then,1880,Rutherford B. Hayes
16283,in,IN,in,1880,Rutherford B. Hayes
16284,force,NN,force,1880,Rutherford B. Hayes
16285,to,TO,to,1880,Rutherford B. Hayes
16286,our,PRP$,our,1880,Rutherford B. Hayes
16287,military,JJ,military,1880,Rutherford B. Hayes
16288,commanders,NNS,commander,1880,Rutherford B. Hayes
16289,in,IN,in,1880,Rutherford B. Hayes
16290,regard,NN,regard,1880,Rutherford B. Hayes
16291,to,TO,to,1880,Rutherford B. Hayes
16292,crossing,VBG,cross,1880,Rutherford B. Hayes
16293,the,DT,the,1880,Rutherford B. Hayes
16294,frontier,NN,frontier,1880,Rutherford B. Hayes
16295,without,IN,without,1880,Rutherford B. Hayes
16296,encouraging,VBG,encourage,1880,Rutherford B. Hayes
16297,such,JJ,such,1880,Rutherford B. Hayes
16298,disturbances,NNS,disturbance,1880,Rutherford B. Hayes
16299,as,IN,as,1880,Rutherford B. Hayes
16300,would,MD,would,1880,Rutherford B. Hayes
16301,endanger,VB,endanger,1880,Rutherford B. Hayes
16302,the,DT,the,1880,Rutherford B. Hayes
16303,peace,NN,peace,1880,Rutherford B. Hayes
16304,of,IN,of,1880,Rutherford B. Hayes
16305,the,DT,the,1880,Rutherford B. Hayes
16306,two,CD,two,1880,Rutherford B. Hayes
16307,countries,NNS,country,1880,Rutherford B. Hayes
16308,events,NNS,Events,1880,Rutherford B. Hayes
16309,moved,VBD,move,1880,Rutherford B. Hayes
16310,in,IN,in,1880,Rutherford B. Hayes
16311,accordance,NN,accordance,1880,Rutherford B. Hayes
16312,with,IN,with,1880,Rutherford B. Hayes
16313,these,DT,these,1880,Rutherford B. Hayes
16314,expectations,NNS,expectation,1880,Rutherford B. Hayes
16315,and,CC,and,1880,Rutherford B. Hayes
16316,the,DT,the,1880,Rutherford B. Hayes
16317,orders,NNS,order,1880,Rutherford B. Hayes
16318,were,VBD,be,1880,Rutherford B. Hayes
16319,accordingly,RB,accordingly,1880,Rutherford B. Hayes
16320,withdrawn,VBN,withdraw,1880,Rutherford B. Hayes
16321,to,TO,to,1880,Rutherford B. Hayes
16322,the,DT,the,1880,Rutherford B. Hayes
16323,entire,JJ,entire,1880,Rutherford B. Hayes
16324,satisfaction,NN,satisfaction,1880,Rutherford B. Hayes
16325,of,IN,of,1880,Rutherford B. Hayes
16326,our,PRP$,our,1880,Rutherford B. Hayes
16327,own,JJ,own,1880,Rutherford B. Hayes
16328,citizens,NNS,citizen,1880,Rutherford B. Hayes
16329,and,CC,and,1880,Rutherford B. Hayes
16330,the,DT,the,1880,Rutherford B. Hayes
16331,mexican,JJ,Mexican,1880,Rutherford B. Hayes
16332,government,NNP,Government,1880,Rutherford B. Hayes
16333,subsequently,RB,Subsequently,1880,Rutherford B. Hayes
16334,the,DT,the,1880,Rutherford B. Hayes
16335,peace,NN,peace,1880,Rutherford B. Hayes
16336,of,IN,of,1880,Rutherford B. Hayes
16337,the,DT,the,1880,Rutherford B. Hayes
16338,border,NN,border,1880,Rutherford B. Hayes
16339,was,VBD,be,1880,Rutherford B. Hayes
16340,again,RB,again,1880,Rutherford B. Hayes
16341,disturbed,VBN,disturb,1880,Rutherford B. Hayes
16342,by,IN,by,1880,Rutherford B. Hayes
16343,a,DT,a,1880,Rutherford B. Hayes
16344,savage,NN,savage,1880,Rutherford B. Hayes
16345,foray,NN,foray,1880,Rutherford B. Hayes
16346,under,IN,under,1880,Rutherford B. Hayes
16347,the,DT,the,1880,Rutherford B. Hayes
16348,command,NN,command,1880,Rutherford B. Hayes
16349,of,IN,of,1880,Rutherford B. Hayes
16350,the,DT,the,1880,Rutherford B. Hayes
16351,chief,NNP,Chief,1880,Rutherford B. Hayes
16352,victoria,NNP,Victoria,1880,Rutherford B. Hayes
16353,but,CC,but,1880,Rutherford B. Hayes
16354,by,IN,by,1880,Rutherford B. Hayes
16355,the,DT,the,1880,Rutherford B. Hayes
16356,combined,JJ,combined,1880,Rutherford B. Hayes
16357,and,CC,and,1880,Rutherford B. Hayes
16358,harmonious,JJ,harmonious,1880,Rutherford B. Hayes
16359,action,NN,action,1880,Rutherford B. Hayes
16360,of,IN,of,1880,Rutherford B. Hayes
16361,the,DT,the,1880,Rutherford B. Hayes
16362,military,JJ,military,1880,Rutherford B. Hayes
16363,forces,NNS,force,1880,Rutherford B. Hayes
16364,of,IN,of,1880,Rutherford B. Hayes
16365,both,DT,both,1880,Rutherford B. Hayes
16366,countries,NNS,country,1880,Rutherford B. Hayes
16367,his,PRP$,his,1880,Rutherford B. Hayes
16368,band,NN,band,1880,Rutherford B. Hayes
16369,has,VBZ,have,1880,Rutherford B. Hayes
16370,been,VBN,be,1880,Rutherford B. Hayes
16371,broken,VBN,break,1880,Rutherford B. Hayes
16372,up,RP,up,1880,Rutherford B. Hayes
16373,and,CC,and,1880,Rutherford B. Hayes
16374,substantially,RB,substantially,1880,Rutherford B. Hayes
16375,destroyed,VBN,destroy,1880,Rutherford B. Hayes
16376,there,EX,There,1880,Rutherford B. Hayes
16377,is,VBZ,be,1880,Rutherford B. Hayes
16378,reason,NN,reason,1880,Rutherford B. Hayes
16379,to,TO,to,1880,Rutherford B. Hayes
16380,believe,VB,believe,1880,Rutherford B. Hayes
16381,that,IN,that,1880,Rutherford B. Hayes
16382,the,DT,the,1880,Rutherford B. Hayes
16383,obstacles,NNS,obstacle,1880,Rutherford B. Hayes
16384,which,WDT,which,1880,Rutherford B. Hayes
16385,have,VBP,have,1880,Rutherford B. Hayes
16386,so,RB,so,1880,Rutherford B. Hayes
16387,long,RB,long,1880,Rutherford B. Hayes
16388,prevented,JJ,prevented,1880,Rutherford B. Hayes
16389,rapid,NN,rapid,1880,Rutherford B. Hayes
16390,and,CC,and,1880,Rutherford B. Hayes
16391,convenient,JJ,convenient,1880,Rutherford B. Hayes
16392,communication,NN,communication,1880,Rutherford B. Hayes
16393,between,IN,between,1880,Rutherford B. Hayes
16394,the,DT,the,1880,Rutherford B. Hayes
16395,united,NNP,United,1880,Rutherford B. Hayes
16396,states,NNPS,States,1880,Rutherford B. Hayes
16397,and,CC,and,1880,Rutherford B. Hayes
16398,mexico,NNP,Mexico,1880,Rutherford B. Hayes
16399,by,IN,by,1880,Rutherford B. Hayes
16400,railways,NNS,railway,1880,Rutherford B. Hayes
16401,are,VBP,be,1880,Rutherford B. Hayes
16402,on,IN,on,1880,Rutherford B. Hayes
16403,the,DT,the,1880,Rutherford B. Hayes
16404,point,NN,point,1880,Rutherford B. Hayes
16405,of,IN,of,1880,Rutherford B. Hayes
16406,disappearing,NN,disappearing,1880,Rutherford B. Hayes
16407,and,CC,and,1880,Rutherford B. Hayes
16408,that,IN,that,1880,Rutherford B. Hayes
16409,several,JJ,several,1880,Rutherford B. Hayes
16410,important,JJ,important,1880,Rutherford B. Hayes
16411,enterprises,NNS,enterprise,1880,Rutherford B. Hayes
16412,of,IN,of,1880,Rutherford B. Hayes
16413,this,DT,this,1880,Rutherford B. Hayes
16414,character,NN,character,1880,Rutherford B. Hayes
16415,will,MD,will,1880,Rutherford B. Hayes
16416,soon,RB,soon,1880,Rutherford B. Hayes
16417,be,VB,be,1880,Rutherford B. Hayes
16418,set,VBN,set,1880,Rutherford B. Hayes
16419,on,IN,on,1880,Rutherford B. Hayes
16420,foot,NN,foot,1880,Rutherford B. Hayes
16421,which,WDT,which,1880,Rutherford B. Hayes
16422,can,MD,can,1880,Rutherford B. Hayes
16423,not,RB,not,1880,Rutherford B. Hayes
16424,fail,VB,fail,1880,Rutherford B. Hayes
16425,to,TO,to,1880,Rutherford B. Hayes
16426,contribute,VB,contribute,1880,Rutherford B. Hayes
16427,largely,RB,largely,1880,Rutherford B. Hayes
16428,to,TO,to,1880,Rutherford B. Hayes
16429,the,DT,the,1880,Rutherford B. Hayes
16430,prosperity,NN,prosperity,1880,Rutherford B. Hayes
16431,of,IN,of,1880,Rutherford B. Hayes
16432,both,DT,both,1880,Rutherford B. Hayes
16433,countries,NNS,country,1880,Rutherford B. Hayes
16434,new,NNP,New,1880,Rutherford B. Hayes
16435,envoys,NNS,envoy,1880,Rutherford B. Hayes
16436,from,IN,from,1880,Rutherford B. Hayes
16437,guatemala,NNP,Guatemala,1880,Rutherford B. Hayes
16438,colombia,NNP,Colombia,1880,Rutherford B. Hayes
16439,bolivia,NNP,Bolivia,1880,Rutherford B. Hayes
16440,venezuela,NNP,Venezuela,1880,Rutherford B. Hayes
16441,and,CC,and,1880,Rutherford B. Hayes
16442,nicaragua,NNP,Nicaragua,1880,Rutherford B. Hayes
16443,have,VBP,have,1880,Rutherford B. Hayes
16444,recently,RB,recently,1880,Rutherford B. Hayes
16445,arrived,VBN,arrive,1880,Rutherford B. Hayes
16446,at,IN,at,1880,Rutherford B. Hayes
16447,this,DT,this,1880,Rutherford B. Hayes
16448,capital,NN,capital,1880,Rutherford B. Hayes
16449,whose,WP$,whose,1880,Rutherford B. Hayes
16450,distinction,NN,distinction,1880,Rutherford B. Hayes
16451,and,CC,and,1880,Rutherford B. Hayes
16452,enlightenment,NN,enlightenment,1880,Rutherford B. Hayes
16453,afford,NN,afford,1880,Rutherford B. Hayes
16454,the,DT,the,1880,Rutherford B. Hayes
16455,best,JJS,best,1880,Rutherford B. Hayes
16456,guaranty,NN,guaranty,1880,Rutherford B. Hayes
16457,of,IN,of,1880,Rutherford B. Hayes
16458,the,DT,the,1880,Rutherford B. Hayes
16459,continuance,NN,continuance,1880,Rutherford B. Hayes
16460,of,IN,of,1880,Rutherford B. Hayes
16461,friendly,JJ,friendly,1880,Rutherford B. Hayes
16462,relations,NNS,relation,1880,Rutherford B. Hayes
16463,between,IN,between,1880,Rutherford B. Hayes
16464,ourselves,NNS,ourselves,1880,Rutherford B. Hayes
16465,and,CC,and,1880,Rutherford B. Hayes
16466,these,DT,these,1880,Rutherford B. Hayes
16467,sister,JJ,sister,1880,Rutherford B. Hayes
16468,republics,NNS,Republics,1880,Rutherford B. Hayes
16469,the,DT,The,1880,Rutherford B. Hayes
16470,relations,NNS,relation,1880,Rutherford B. Hayes
16471,between,IN,between,1880,Rutherford B. Hayes
16472,this,DT,this,1880,Rutherford B. Hayes
16473,government,NNP,Government,1880,Rutherford B. Hayes
16474,and,CC,and,1880,Rutherford B. Hayes
16475,that,IN,that,1880,Rutherford B. Hayes
16476,of,IN,of,1880,Rutherford B. Hayes
16477,the,DT,the,1880,Rutherford B. Hayes
16478,united,NNP,United,1880,Rutherford B. Hayes
16479,states,NNPS,States,1880,Rutherford B. Hayes
16480,of,IN,of,1880,Rutherford B. Hayes
16481,colombia,NNP,Colombia,1880,Rutherford B. Hayes
16482,have,VBP,have,1880,Rutherford B. Hayes
16483,engaged,VBN,engage,1880,Rutherford B. Hayes
16484,public,JJ,public,1880,Rutherford B. Hayes
16485,attention,NN,attention,1880,Rutherford B. Hayes
