,word,pos,lemma,year,president
20769,commissioner,NN,commissioner,1851,Millard Fillmore
20770,according,VBG,accord,1851,Millard Fillmore
20771,to,TO,to,1851,Millard Fillmore
20772,law,NN,law,1851,Millard Fillmore
20773,and,CC,and,1851,Millard Fillmore
20774,that,IN,that,1851,Millard Fillmore
20775,it,PRP,it,1851,Millard Fillmore
20776,is,VBZ,be,1851,Millard Fillmore
20777,their,PRP$,their,1851,Millard Fillmore
20778,duty,NN,duty,1851,Millard Fillmore
20779,to,TO,to,1851,Millard Fillmore
20780,obey,VB,obey,1851,Millard Fillmore
20781,such,JJ,such,1851,Millard Fillmore
20782,summons,NNS,summons,1851,Millard Fillmore
20783,but,CC,But,1851,Millard Fillmore
20784,perhaps,RB,perhaps,1851,Millard Fillmore
20785,it,PRP,it,1851,Millard Fillmore
20786,may,MD,may,1851,Millard Fillmore
20787,be,VB,be,1851,Millard Fillmore
20788,doubted,VBN,doubt,1851,Millard Fillmore
20789,whether,IN,whether,1851,Millard Fillmore
20790,the,DT,the,1851,Millard Fillmore
20791,marshal,NN,marshal,1851,Millard Fillmore
20792,or,CC,or,1851,Millard Fillmore
20793,a,DT,a,1851,Millard Fillmore
20794,commissioner,NN,commissioner,1851,Millard Fillmore
20795,can,MD,can,1851,Millard Fillmore
20796,summon,VB,summon,1851,Millard Fillmore
20797,as,IN,as,1851,Millard Fillmore
20798,the,DT,the,1851,Millard Fillmore
20799,posse,NN,posse,1851,Millard Fillmore
20800,comitatus,NN,comitatus,1851,Millard Fillmore
20801,an,DT,an,1851,Millard Fillmore
20802,organized,VBN,organize,1851,Millard Fillmore
20803,militia,NN,militia,1851,Millard Fillmore
20804,force,NN,force,1851,Millard Fillmore
20805,acting,VBG,act,1851,Millard Fillmore
20806,under,IN,under,1851,Millard Fillmore
20807,its,PRP$,its,1851,Millard Fillmore
20808,own,JJ,own,1851,Millard Fillmore
20809,appropriate,JJ,appropriate,1851,Millard Fillmore
20810,officers,NNS,officer,1851,Millard Fillmore
20811,without,IN,without,1851,Millard Fillmore
20812,the,DT,the,1851,Millard Fillmore
20813,consent,NN,consent,1851,Millard Fillmore
20814,of,IN,of,1851,Millard Fillmore
20815,such,JJ,such,1851,Millard Fillmore
20816,officers,NNS,officer,1851,Millard Fillmore
20817,this,DT,This,1851,Millard Fillmore
20818,point,NN,point,1851,Millard Fillmore
20819,may,MD,may,1851,Millard Fillmore
20820,deserve,VB,deserve,1851,Millard Fillmore
20821,the,DT,the,1851,Millard Fillmore
20822,consideration,NN,consideration,1851,Millard Fillmore
20823,of,IN,of,1851,Millard Fillmore
20824,congress,NNP,Congress,1851,Millard Fillmore
20825,i,PRP,I,1851,Millard Fillmore
20826,use,VBP,use,1851,Millard Fillmore
20827,this,DT,this,1851,Millard Fillmore
20828,occasion,NN,occasion,1851,Millard Fillmore
20829,to,TO,to,1851,Millard Fillmore
20830,repeat,VB,repeat,1851,Millard Fillmore
20831,the,DT,the,1851,Millard Fillmore
20832,assurance,NN,assurance,1851,Millard Fillmore
20833,that,WDT,that,1851,Millard Fillmore
20834,so,RB,so,1851,Millard Fillmore
20835,far,RB,far,1851,Millard Fillmore
20836,as,IN,as,1851,Millard Fillmore
20837,depends,NNS,depends,1851,Millard Fillmore
20838,on,IN,on,1851,Millard Fillmore
20839,me,PRP,me,1851,Millard Fillmore
20840,the,DT,the,1851,Millard Fillmore
20841,laws,NNS,law,1851,Millard Fillmore
20842,shall,MD,shall,1851,Millard Fillmore
20843,be,VB,be,1851,Millard Fillmore
20844,faithfully,RB,faithfully,1851,Millard Fillmore
20845,executed,VBN,execute,1851,Millard Fillmore
20846,and,CC,and,1851,Millard Fillmore
20847,all,DT,all,1851,Millard Fillmore
20848,forcible,JJ,forcible,1851,Millard Fillmore
20849,opposition,NN,opposition,1851,Millard Fillmore
20850,to,TO,to,1851,Millard Fillmore
20851,them,PRP,them,1851,Millard Fillmore
20852,suppressed,VBN,suppress,1851,Millard Fillmore
20853,and,CC,and,1851,Millard Fillmore
20854,to,TO,to,1851,Millard Fillmore
20855,this,DT,this,1851,Millard Fillmore
20856,end,NN,end,1851,Millard Fillmore
20857,i,PRP,I,1851,Millard Fillmore
20858,am,VBP,be,1851,Millard Fillmore
20859,prepared,JJ,prepared,1851,Millard Fillmore
20860,to,TO,to,1851,Millard Fillmore
20861,exercise,VB,exercise,1851,Millard Fillmore
20862,whenever,WRB,whenever,1851,Millard Fillmore
20863,it,PRP,it,1851,Millard Fillmore
20864,may,MD,may,1851,Millard Fillmore
20865,become,VB,become,1851,Millard Fillmore
20866,necessary,JJ,necessary,1851,Millard Fillmore
20867,the,DT,the,1851,Millard Fillmore
20868,power,NN,power,1851,Millard Fillmore
20869,constitutionally,RB,constitutionally,1851,Millard Fillmore
20870,vested,VBN,vest,1851,Millard Fillmore
20871,in,IN,in,1851,Millard Fillmore
20872,me,PRP,me,1851,Millard Fillmore
20873,to,TO,to,1851,Millard Fillmore
20874,the,DT,the,1851,Millard Fillmore
20875,fullest,JJS,full,1851,Millard Fillmore
20876,extent,NN,extent,1851,Millard Fillmore
20877,i,PRP,I,1851,Millard Fillmore
20878,am,VBP,be,1851,Millard Fillmore
20879,fully,RB,fully,1851,Millard Fillmore
20880,persuaded,VBN,persuade,1851,Millard Fillmore
20881,that,IN,that,1851,Millard Fillmore
20882,the,DT,the,1851,Millard Fillmore
20883,great,JJ,great,1851,Millard Fillmore
20884,majority,NN,majority,1851,Millard Fillmore
20885,of,IN,of,1851,Millard Fillmore
20886,the,DT,the,1851,Millard Fillmore
20887,people,NNS,people,1851,Millard Fillmore
20888,of,IN,of,1851,Millard Fillmore
20889,this,DT,this,1851,Millard Fillmore
20890,country,NN,country,1851,Millard Fillmore
20891,are,VBP,be,1851,Millard Fillmore
20892,warmly,RB,warmly,1851,Millard Fillmore
20893,and,CC,and,1851,Millard Fillmore
20894,strongly,RB,strongly,1851,Millard Fillmore
20895,attached,VBN,attach,1851,Millard Fillmore
20896,to,TO,to,1851,Millard Fillmore
20897,the,DT,the,1851,Millard Fillmore
20898,constitution,NNP,Constitution,1851,Millard Fillmore
20899,the,DT,the,1851,Millard Fillmore
20900,preservation,NN,preservation,1851,Millard Fillmore
20901,of,IN,of,1851,Millard Fillmore
20902,the,DT,the,1851,Millard Fillmore
20903,union,NNP,Union,1851,Millard Fillmore
20904,the,DT,the,1851,Millard Fillmore
20905,just,RB,just,1851,Millard Fillmore
20906,support,NN,support,1851,Millard Fillmore
20907,of,IN,of,1851,Millard Fillmore
20908,the,DT,the,1851,Millard Fillmore
20909,government,NNP,Government,1851,Millard Fillmore
20910,and,CC,and,1851,Millard Fillmore
20911,the,DT,the,1851,Millard Fillmore
20912,maintenance,NN,maintenance,1851,Millard Fillmore
20913,of,IN,of,1851,Millard Fillmore
20914,the,DT,the,1851,Millard Fillmore
20915,authority,NN,authority,1851,Millard Fillmore
20916,of,IN,of,1851,Millard Fillmore
20917,law,NN,law,1851,Millard Fillmore
20918,i,PRP,I,1851,Millard Fillmore
20919,am,VBP,be,1851,Millard Fillmore
20920,persuaded,VBN,persuade,1851,Millard Fillmore
20921,that,IN,that,1851,Millard Fillmore
20922,their,PRP$,their,1851,Millard Fillmore
20923,earnest,JJ,earnest,1851,Millard Fillmore
20924,wishes,NNS,wish,1851,Millard Fillmore
20925,and,CC,and,1851,Millard Fillmore
20926,the,DT,the,1851,Millard Fillmore
20927,line,NN,line,1851,Millard Fillmore
20928,of,IN,of,1851,Millard Fillmore
20929,my,PRP$,my,1851,Millard Fillmore
20930,constitutional,JJ,constitutional,1851,Millard Fillmore
20931,duty,NN,duty,1851,Millard Fillmore
20932,entirely,RB,entirely,1851,Millard Fillmore
20933,concur,JJ,concur,1851,Millard Fillmore
20934,and,CC,and,1851,Millard Fillmore
20935,i,PRP,I,1851,Millard Fillmore
20936,doubt,VBP,doubt,1851,Millard Fillmore
20937,not,RB,not,1851,Millard Fillmore
20938,firmness,RB,firmness,1851,Millard Fillmore
20939,moderation,NN,moderation,1851,Millard Fillmore
20940,and,CC,and,1851,Millard Fillmore
20941,prudence,NN,prudence,1851,Millard Fillmore
20942,strengthened,VBN,strengthen,1851,Millard Fillmore
20943,and,CC,and,1851,Millard Fillmore
20944,animated,VBN,animate,1851,Millard Fillmore
20945,by,IN,by,1851,Millard Fillmore
20946,the,DT,the,1851,Millard Fillmore
20947,general,JJ,general,1851,Millard Fillmore
20948,opinion,NN,opinion,1851,Millard Fillmore
20949,of,IN,of,1851,Millard Fillmore
20950,the,DT,the,1851,Millard Fillmore
20951,people,NNS,people,1851,Millard Fillmore
20952,will,MD,will,1851,Millard Fillmore
20953,prevent,VB,prevent,1851,Millard Fillmore
20954,the,DT,the,1851,Millard Fillmore
20955,repetition,NN,repetition,1851,Millard Fillmore
20956,of,IN,of,1851,Millard Fillmore
20957,occurrences,NNS,occurrence,1851,Millard Fillmore
20958,disturbing,VBG,disturb,1851,Millard Fillmore
20959,the,DT,the,1851,Millard Fillmore
20960,public,JJ,public,1851,Millard Fillmore
20961,peace,NN,peace,1851,Millard Fillmore
20962,and,CC,and,1851,Millard Fillmore
20963,reprobated,VBN,reprobate,1851,Millard Fillmore
20964,by,IN,by,1851,Millard Fillmore
20965,all,DT,all,1851,Millard Fillmore
20966,good,JJ,good,1851,Millard Fillmore
20967,men,NNS,men,1851,Millard Fillmore
20968,april,NNP,April,1851,Millard Fillmore
20969,25,CD,25,1851,Millard Fillmore
20970,1851-,JJ,1851-,1851,Millard Fillmore
20971,warning,NNP,Warning,1851,Millard Fillmore
20972,against,NNP,Against,1851,Millard Fillmore
20973,participating,NNP,Participating,1851,Millard Fillmore
20974,in,IN,in,1851,Millard Fillmore
20975,unlawful,NNP,Unlawful,1851,Millard Fillmore
20976,invasions,NNP,Invasions,1851,Millard Fillmore
20977,of,IN,of,1851,Millard Fillmore
20978,cuba,NNP,Cuba,1851,Millard Fillmore
20979,whereas,IN,Whereas,1851,Millard Fillmore
20980,there,EX,there,1851,Millard Fillmore
20981,is,VBZ,be,1851,Millard Fillmore
20982,reason,NN,reason,1851,Millard Fillmore
20983,to,TO,to,1851,Millard Fillmore
20984,believe,VB,believe,1851,Millard Fillmore
20985,that,IN,that,1851,Millard Fillmore
20986,a,DT,a,1851,Millard Fillmore
20987,military,JJ,military,1851,Millard Fillmore
20988,expedition,NN,expedition,1851,Millard Fillmore
20989,is,VBZ,be,1851,Millard Fillmore
20990,about,IN,about,1851,Millard Fillmore
20991,to,TO,to,1851,Millard Fillmore
20992,be,VB,be,1851,Millard Fillmore
20993,fitted,VBN,fit,1851,Millard Fillmore
20994,out,RP,out,1851,Millard Fillmore
20995,in,IN,in,1851,Millard Fillmore
20996,the,DT,the,1851,Millard Fillmore
20997,united,NNP,United,1851,Millard Fillmore
20998,states,NNPS,States,1851,Millard Fillmore
20999,with,IN,with,1851,Millard Fillmore
21000,intention,NN,intention,1851,Millard Fillmore
21001,to,TO,to,1851,Millard Fillmore
21002,invade,VB,invade,1851,Millard Fillmore
21003,the,DT,the,1851,Millard Fillmore
21004,island,NN,island,1851,Millard Fillmore
21005,of,IN,of,1851,Millard Fillmore
21006,cuba,NNP,Cuba,1851,Millard Fillmore
21007,a,DT,a,1851,Millard Fillmore
21008,colony,NN,colony,1851,Millard Fillmore
21009,of,IN,of,1851,Millard Fillmore
21010,spain,NNP,Spain,1851,Millard Fillmore
21011,with,IN,with,1851,Millard Fillmore
21012,which,WDT,which,1851,Millard Fillmore
21013,this,DT,this,1851,Millard Fillmore
21014,country,NN,country,1851,Millard Fillmore
21015,is,VBZ,be,1851,Millard Fillmore
21016,at,IN,at,1851,Millard Fillmore
21017,peace,NN,peace,1851,Millard Fillmore
21018,and,CC,and,1851,Millard Fillmore
21019,whereas,IN,Whereas,1851,Millard Fillmore
21020,it,PRP,it,1851,Millard Fillmore
21021,is,VBZ,be,1851,Millard Fillmore
21022,believed,VBN,believe,1851,Millard Fillmore
21023,that,IN,that,1851,Millard Fillmore
21024,this,DT,this,1851,Millard Fillmore
21025,expedition,NN,expedition,1851,Millard Fillmore
21026,is,VBZ,be,1851,Millard Fillmore
21027,instigated,VBN,instigate,1851,Millard Fillmore
21028,and,CC,and,1851,Millard Fillmore
21029,set,VBN,set,1851,Millard Fillmore
21030,on,IN,on,1851,Millard Fillmore
21031,foot,NN,foot,1851,Millard Fillmore
21032,chiefly,NN,chiefly,1851,Millard Fillmore
21033,by,IN,by,1851,Millard Fillmore
21034,foreigners,NNS,foreigner,1851,Millard Fillmore
21035,who,WP,who,1851,Millard Fillmore
21036,dare,VBP,dare,1851,Millard Fillmore
21037,to,TO,to,1851,Millard Fillmore
21038,make,VB,make,1851,Millard Fillmore
21039,our,PRP$,our,1851,Millard Fillmore
21040,shores,NNS,shore,1851,Millard Fillmore
21041,the,DT,the,1851,Millard Fillmore
21042,scene,NN,scene,1851,Millard Fillmore
21043,of,IN,of,1851,Millard Fillmore
21044,their,PRP$,their,1851,Millard Fillmore
21045,guilty,JJ,guilty,1851,Millard Fillmore
21046,and,CC,and,1851,Millard Fillmore
21047,hostile,JJ,hostile,1851,Millard Fillmore
21048,preparations,NNS,preparation,1851,Millard Fillmore
21049,against,IN,against,1851,Millard Fillmore
21050,a,DT,a,1851,Millard Fillmore
21051,friendly,JJ,friendly,1851,Millard Fillmore
21052,power,NN,power,1851,Millard Fillmore
21053,and,CC,and,1851,Millard Fillmore
21054,seek,NN,seek,1851,Millard Fillmore
21055,by,IN,by,1851,Millard Fillmore
21056,falsehood,NN,falsehood,1851,Millard Fillmore
21057,and,CC,and,1851,Millard Fillmore
21058,misrepresentation,NN,misrepresentation,1851,Millard Fillmore
21059,to,TO,to,1851,Millard Fillmore
21060,seduce,VB,seduce,1851,Millard Fillmore
21061,our,PRP$,our,1851,Millard Fillmore
21062,own,JJ,own,1851,Millard Fillmore
21063,citizens,NNS,citizen,1851,Millard Fillmore
21064,especially,RB,especially,1851,Millard Fillmore
21065,the,DT,the,1851,Millard Fillmore
21066,young,JJ,young,1851,Millard Fillmore
21067,and,CC,and,1851,Millard Fillmore
21068,inconsiderate,JJ,inconsiderate,1851,Millard Fillmore
21069,into,IN,into,1851,Millard Fillmore
21070,their,PRP$,their,1851,Millard Fillmore
21071,wicked,JJ,wicked,1851,Millard Fillmore
21072,schemes,NNS,scheme,1851,Millard Fillmore
21073,--,:,--,1851,Millard Fillmore
21074,an,DT,an,1851,Millard Fillmore
21075,ungrateful,JJ,ungrateful,1851,Millard Fillmore
21076,return,NN,return,1851,Millard Fillmore
21077,for,IN,for,1851,Millard Fillmore
21078,the,DT,the,1851,Millard Fillmore
21079,benefits,NNS,benefit,1851,Millard Fillmore
21080,conferred,VBN,confer,1851,Millard Fillmore
21081,upon,IN,upon,1851,Millard Fillmore
21082,them,PRP,them,1851,Millard Fillmore
21083,by,IN,by,1851,Millard Fillmore
21084,this,DT,this,1851,Millard Fillmore
21085,people,NNS,people,1851,Millard Fillmore
21086,in,IN,in,1851,Millard Fillmore
21087,permitting,VBG,permit,1851,Millard Fillmore
21088,them,PRP,them,1851,Millard Fillmore
21089,to,TO,to,1851,Millard Fillmore
21090,make,VB,make,1851,Millard Fillmore
21091,our,PRP$,our,1851,Millard Fillmore
21092,country,NN,country,1851,Millard Fillmore
21093,an,DT,an,1851,Millard Fillmore
21094,asylum,NN,asylum,1851,Millard Fillmore
21095,from,IN,from,1851,Millard Fillmore
21096,oppression,NN,oppression,1851,Millard Fillmore
21097,and,CC,and,1851,Millard Fillmore
21098,in,IN,in,1851,Millard Fillmore
21099,flagrant,JJ,flagrant,1851,Millard Fillmore
21100,abuse,NN,abuse,1851,Millard Fillmore
21101,of,IN,of,1851,Millard Fillmore
21102,the,DT,the,1851,Millard Fillmore
21103,hospitality,NN,hospitality,1851,Millard Fillmore
21104,thus,RB,thus,1851,Millard Fillmore
21105,extended,VBN,extend,1851,Millard Fillmore
21106,to,TO,to,1851,Millard Fillmore
21107,them,PRP,them,1851,Millard Fillmore
21108,and,CC,and,1851,Millard Fillmore
21109,whereas,NNS,Whereas,1851,Millard Fillmore
21110,such,JJ,such,1851,Millard Fillmore
21111,expeditions,NNS,expedition,1851,Millard Fillmore
21112,can,MD,can,1851,Millard Fillmore
21113,only,RB,only,1851,Millard Fillmore
21114,be,VB,be,1851,Millard Fillmore
21115,regarded,VBN,regard,1851,Millard Fillmore
21116,as,IN,as,1851,Millard Fillmore
21117,adventures,NNS,adventure,1851,Millard Fillmore
21118,for,IN,for,1851,Millard Fillmore
21119,plunder,NN,plunder,1851,Millard Fillmore
21120,and,CC,and,1851,Millard Fillmore
21121,robbery,NN,robbery,1851,Millard Fillmore
21122,and,CC,and,1851,Millard Fillmore
21123,must,MD,must,1851,Millard Fillmore
21124,meet,VB,meet,1851,Millard Fillmore
21125,the,DT,the,1851,Millard Fillmore
21126,condemnation,NN,condemnation,1851,Millard Fillmore
21127,of,IN,of,1851,Millard Fillmore
21128,the,DT,the,1851,Millard Fillmore
21129,civilized,JJ,civilized,1851,Millard Fillmore
21130,world,NN,world,1851,Millard Fillmore
21131,whilst,IN,whilst,1851,Millard Fillmore
21132,they,PRP,they,1851,Millard Fillmore
21133,are,VBP,be,1851,Millard Fillmore
21134,derogatory,JJ,derogatory,1851,Millard Fillmore
21135,to,TO,to,1851,Millard Fillmore
21136,the,DT,the,1851,Millard Fillmore
21137,character,NN,character,1851,Millard Fillmore
21138,of,IN,of,1851,Millard Fillmore
21139,our,PRP$,our,1851,Millard Fillmore
21140,country,NN,country,1851,Millard Fillmore
21141,in,IN,in,1851,Millard Fillmore
21142,violation,NN,violation,1851,Millard Fillmore
21143,of,IN,of,1851,Millard Fillmore
21144,the,DT,the,1851,Millard Fillmore
21145,laws,NNS,law,1851,Millard Fillmore
21146,of,IN,of,1851,Millard Fillmore
21147,nations,NNS,nation,1851,Millard Fillmore
21148,and,CC,and,1851,Millard Fillmore
21149,expressly,RB,expressly,1851,Millard Fillmore
21150,prohibited,VBN,prohibit,1851,Millard Fillmore
21151,by,IN,by,1851,Millard Fillmore
21152,our,PRP$,our,1851,Millard Fillmore
21153,own,JJ,own,1851,Millard Fillmore
21154,our,PRP$,Our,1851,Millard Fillmore
21155,statutes,NNS,statute,1851,Millard Fillmore
21156,declare,VBP,declare,1851,Millard Fillmore
21157,``,``,``,1851,Millard Fillmore
21158,that,IN,that,1851,Millard Fillmore
21159,if,IN,if,1851,Millard Fillmore
21160,any,DT,any,1851,Millard Fillmore
21161,person,NN,person,1851,Millard Fillmore
21162,shall,MD,shall,1851,Millard Fillmore
21163,within,IN,within,1851,Millard Fillmore
21164,the,DT,the,1851,Millard Fillmore
21165,territory,NN,territory,1851,Millard Fillmore
21166,or,CC,or,1851,Millard Fillmore
21167,jurisdiction,NN,jurisdiction,1851,Millard Fillmore
21168,of,IN,of,1851,Millard Fillmore
21169,the,DT,the,1851,Millard Fillmore
21170,united,NNP,United,1851,Millard Fillmore
21171,states,NNPS,States,1851,Millard Fillmore
21172,begin,VB,begin,1851,Millard Fillmore
21173,or,CC,or,1851,Millard Fillmore
21174,set,VB,set,1851,Millard Fillmore
21175,on,IN,on,1851,Millard Fillmore
21176,foot,NN,foot,1851,Millard Fillmore
21177,or,CC,or,1851,Millard Fillmore
21178,provide,VB,provide,1851,Millard Fillmore
21179,or,CC,or,1851,Millard Fillmore
21180,prepare,VB,prepare,1851,Millard Fillmore
21181,the,DT,the,1851,Millard Fillmore
21182,means,NNS,mean,1851,Millard Fillmore
21183,for,IN,for,1851,Millard Fillmore
21184,any,DT,any,1851,Millard Fillmore
21185,military,JJ,military,1851,Millard Fillmore
21186,expedition,NN,expedition,1851,Millard Fillmore
21187,or,CC,or,1851,Millard Fillmore
21188,enterprise,NN,enterprise,1851,Millard Fillmore
21189,to,TO,to,1851,Millard Fillmore
21190,be,VB,be,1851,Millard Fillmore
21191,carried,VBN,carry,1851,Millard Fillmore
21192,on,IN,on,1851,Millard Fillmore
21193,from,IN,from,1851,Millard Fillmore
21194,thence,NN,thence,1851,Millard Fillmore
21195,against,IN,against,1851,Millard Fillmore
21196,the,DT,the,1851,Millard Fillmore
21197,territory,NN,territory,1851,Millard Fillmore
21198,or,CC,or,1851,Millard Fillmore
21199,dominions,NNS,dominion,1851,Millard Fillmore
21200,of,IN,of,1851,Millard Fillmore
21201,any,DT,any,1851,Millard Fillmore
21202,foreign,JJ,foreign,1851,Millard Fillmore
21203,prince,NN,prince,1851,Millard Fillmore
21204,or,CC,or,1851,Millard Fillmore
21205,state,NN,state,1851,Millard Fillmore
21206,or,CC,or,1851,Millard Fillmore
21207,of,IN,of,1851,Millard Fillmore
21208,any,DT,any,1851,Millard Fillmore
21209,colony,NN,colony,1851,Millard Fillmore
21210,district,NN,district,1851,Millard Fillmore
21211,or,CC,or,1851,Millard Fillmore
21212,people,NNS,people,1851,Millard Fillmore
21213,with,IN,with,1851,Millard Fillmore
21214,whom,WP,whom,1851,Millard Fillmore
21215,the,DT,the,1851,Millard Fillmore
21216,united,NNP,United,1851,Millard Fillmore
21217,states,NNPS,States,1851,Millard Fillmore
21218,are,VBP,be,1851,Millard Fillmore
21219,at,IN,at,1851,Millard Fillmore
21220,peace,NN,peace,1851,Millard Fillmore
21221,every,DT,every,1851,Millard Fillmore
21222,person,NN,person,1851,Millard Fillmore
