,word,pos,lemma,year,president
12838,military,JJ,military,1846,James K. Polk
12839,force,NN,force,1846,James K. Polk
12840,on,IN,on,1846,James K. Polk
12841,the,DT,the,1846,James K. Polk
12842,western,JJ,western,1846,James K. Polk
12843,frontier,NN,frontier,1846,James K. Polk
12844,of,IN,of,1846,James K. Polk
12845,texas,NNP,Texas,1846,James K. Polk
12846,to,TO,to,1846,James K. Polk
12847,protect,VB,protect,1846,James K. Polk
12848,and,CC,and,1846,James K. Polk
12849,defend,VB,defend,1846,James K. Polk
12850,the,DT,the,1846,James K. Polk
12851,inhabitants,NNS,inhabitant,1846,James K. Polk
12852,against,IN,against,1846,James K. Polk
12853,the,DT,the,1846,James K. Polk
12854,menaced,JJ,menaced,1846,James K. Polk
12855,invasion,NN,invasion,1846,James K. Polk
12856,of,IN,of,1846,James K. Polk
12857,mexico,NNP,Mexico,1846,James K. Polk
12858,in,IN,In,1846,James K. Polk
12859,that,DT,that,1846,James K. Polk
12860,message,NN,message,1846,James K. Polk
12861,i,PRP,I,1846,James K. Polk
12862,informed,VBD,inform,1846,James K. Polk
12863,congress,NNP,Congress,1846,James K. Polk
12864,that,IN,that,1846,James K. Polk
12865,the,DT,the,1846,James K. Polk
12866,moment,NN,moment,1846,James K. Polk
12867,the,DT,the,1846,James K. Polk
12868,terms,NNS,term,1846,James K. Polk
12869,of,IN,of,1846,James K. Polk
12870,annexation,NN,annexation,1846,James K. Polk
12871,offered,VBN,offer,1846,James K. Polk
12872,by,IN,by,1846,James K. Polk
12873,the,DT,the,1846,James K. Polk
12874,united,NNP,United,1846,James K. Polk
12875,states,NNPS,States,1846,James K. Polk
12876,were,VBD,be,1846,James K. Polk
12877,accepted,VBN,accept,1846,James K. Polk
12878,by,IN,by,1846,James K. Polk
12879,texas,NNP,Texas,1846,James K. Polk
12880,the,DT,the,1846,James K. Polk
12881,latter,NN,latter,1846,James K. Polk
12882,became,VBD,become,1846,James K. Polk
12883,so,RB,so,1846,James K. Polk
12884,far,RB,far,1846,James K. Polk
12885,a,DT,a,1846,James K. Polk
12886,part,NN,part,1846,James K. Polk
12887,of,IN,of,1846,James K. Polk
12888,our,PRP$,our,1846,James K. Polk
12889,own,JJ,own,1846,James K. Polk
12890,country,NN,country,1846,James K. Polk
12891,as,IN,as,1846,James K. Polk
12892,to,TO,to,1846,James K. Polk
12893,make,VB,make,1846,James K. Polk
12894,it,PRP,it,1846,James K. Polk
12895,our,PRP$,our,1846,James K. Polk
12896,duty,NN,duty,1846,James K. Polk
12897,to,TO,to,1846,James K. Polk
12898,afford,VB,afford,1846,James K. Polk
12899,such,JJ,such,1846,James K. Polk
12900,protection,NN,protection,1846,James K. Polk
12901,and,CC,and,1846,James K. Polk
12902,defense,NN,defense,1846,James K. Polk
12903,and,CC,and,1846,James K. Polk
12904,that,IN,that,1846,James K. Polk
12905,for,IN,for,1846,James K. Polk
12906,that,DT,that,1846,James K. Polk
12907,purpose,JJ,purpose,1846,James K. Polk
12908,our,PRP$,our,1846,James K. Polk
12909,squadron,NN,squadron,1846,James K. Polk
12910,had,VBD,have,1846,James K. Polk
12911,been,VBN,be,1846,James K. Polk
12912,ordered,VBN,order,1846,James K. Polk
12913,to,TO,to,1846,James K. Polk
12914,the,DT,the,1846,James K. Polk
12915,gulf,NNP,Gulf,1846,James K. Polk
12916,and,CC,and,1846,James K. Polk
12917,our,PRP$,our,1846,James K. Polk
12918,army,NN,Army,1846,James K. Polk
12919,to,TO,to,1846,James K. Polk
12920,take,VB,take,1846,James K. Polk
12921,a,DT,a,1846,James K. Polk
12922,``,``,``,1846,James K. Polk
12923,position,NN,position,1846,James K. Polk
12924,between,IN,between,1846,James K. Polk
12925,the,DT,the,1846,James K. Polk
12926,nueces,NNP,Nueces,1846,James K. Polk
12927,and,CC,and,1846,James K. Polk
12928,the,DT,the,1846,James K. Polk
12929,del,NNP,Del,1846,James K. Polk
12930,norte,NNP,Norte,1846,James K. Polk
12931,'','','',1846,James K. Polk
12932,or,CC,or,1846,James K. Polk
12933,rio,NNP,Rio,1846,James K. Polk
12934,grande,NNP,Grande,1846,James K. Polk
12935,and,CC,and,1846,James K. Polk
12936,to,TO,to,1846,James K. Polk
12937,``,``,``,1846,James K. Polk
12938,repel,VB,repel,1846,James K. Polk
12939,any,DT,any,1846,James K. Polk
12940,invasion,NN,invasion,1846,James K. Polk
12941,of,IN,of,1846,James K. Polk
12942,the,DT,the,1846,James K. Polk
12943,texan,NNP,Texan,1846,James K. Polk
12944,territory,NN,territory,1846,James K. Polk
12945,which,WDT,which,1846,James K. Polk
12946,might,MD,might,1846,James K. Polk
12947,be,VB,be,1846,James K. Polk
12948,attempted,VBN,attempt,1846,James K. Polk
12949,by,IN,by,1846,James K. Polk
12950,the,DT,the,1846,James K. Polk
12951,mexican,JJ,Mexican,1846,James K. Polk
12952,forces,NNS,force,1846,James K. Polk
12953,'','','',1846,James K. Polk
12954,it,PRP,It,1846,James K. Polk
12955,was,VBD,be,1846,James K. Polk
12956,deemed,VBN,deem,1846,James K. Polk
12957,proper,JJ,proper,1846,James K. Polk
12958,to,TO,to,1846,James K. Polk
12959,issue,VB,issue,1846,James K. Polk
12960,this,DT,this,1846,James K. Polk
12961,order,NN,order,1846,James K. Polk
12962,because,IN,because,1846,James K. Polk
12963,soon,RB,soon,1846,James K. Polk
12964,after,IN,after,1846,James K. Polk
12965,the,DT,the,1846,James K. Polk
12966,president,NNP,President,1846,James K. Polk
12967,of,IN,of,1846,James K. Polk
12968,texas,NNP,Texas,1846,James K. Polk
12969,in,IN,in,1846,James K. Polk
12970,april,NNP,April,1846,James K. Polk
12971,1845,CD,1845,1846,James K. Polk
12972,had,VBD,have,1846,James K. Polk
12973,issued,VBN,issue,1846,James K. Polk
12974,his,PRP$,his,1846,James K. Polk
12975,proclamation,NN,proclamation,1846,James K. Polk
12976,convening,VBG,convene,1846,James K. Polk
12977,the,DT,the,1846,James K. Polk
12978,congress,NNP,Congress,1846,James K. Polk
12979,of,IN,of,1846,James K. Polk
12980,that,DT,that,1846,James K. Polk
12981,republic,NNP,Republic,1846,James K. Polk
12982,for,IN,for,1846,James K. Polk
12983,the,DT,the,1846,James K. Polk
12984,purpose,NN,purpose,1846,James K. Polk
12985,of,IN,of,1846,James K. Polk
12986,submitting,VBG,submit,1846,James K. Polk
12987,to,TO,to,1846,James K. Polk
12988,that,DT,that,1846,James K. Polk
12989,body,NN,body,1846,James K. Polk
12990,the,DT,the,1846,James K. Polk
12991,terms,NNS,term,1846,James K. Polk
12992,of,IN,of,1846,James K. Polk
12993,annexation,NN,annexation,1846,James K. Polk
12994,proposed,VBN,propose,1846,James K. Polk
12995,by,IN,by,1846,James K. Polk
12996,the,DT,the,1846,James K. Polk
12997,united,NNP,United,1846,James K. Polk
12998,states,NNPS,States,1846,James K. Polk
12999,the,DT,the,1846,James K. Polk
13000,government,NNP,Government,1846,James K. Polk
13001,of,IN,of,1846,James K. Polk
13002,mexico,NNP,Mexico,1846,James K. Polk
13003,made,VBD,make,1846,James K. Polk
13004,serious,JJ,serious,1846,James K. Polk
13005,threats,NNS,threat,1846,James K. Polk
13006,of,IN,of,1846,James K. Polk
13007,invading,VBG,invade,1846,James K. Polk
13008,the,DT,the,1846,James K. Polk
13009,texan,NNP,Texan,1846,James K. Polk
13010,territory,NN,territory,1846,James K. Polk
13011,these,DT,These,1846,James K. Polk
13012,threats,NNS,threat,1846,James K. Polk
13013,became,VBD,become,1846,James K. Polk
13014,more,RBR,more,1846,James K. Polk
13015,imposing,JJ,imposing,1846,James K. Polk
13016,as,IN,as,1846,James K. Polk
13017,it,PRP,it,1846,James K. Polk
13018,became,VBD,become,1846,James K. Polk
13019,more,RBR,more,1846,James K. Polk
13020,apparent,JJ,apparent,1846,James K. Polk
13021,in,IN,in,1846,James K. Polk
13022,the,DT,the,1846,James K. Polk
13023,progress,NN,progress,1846,James K. Polk
13024,of,IN,of,1846,James K. Polk
13025,the,DT,the,1846,James K. Polk
13026,question,NN,question,1846,James K. Polk
13027,that,IN,that,1846,James K. Polk
13028,the,DT,the,1846,James K. Polk
13029,people,NNS,people,1846,James K. Polk
13030,of,IN,of,1846,James K. Polk
13031,texas,NNP,Texas,1846,James K. Polk
13032,would,MD,would,1846,James K. Polk
13033,decide,VB,decide,1846,James K. Polk
13034,in,IN,in,1846,James K. Polk
13035,favor,NN,favor,1846,James K. Polk
13036,of,IN,of,1846,James K. Polk
13037,accepting,VBG,accept,1846,James K. Polk
13038,the,DT,the,1846,James K. Polk
13039,terms,NNS,term,1846,James K. Polk
13040,of,IN,of,1846,James K. Polk
13041,annexation,NN,annexation,1846,James K. Polk
13042,and,CC,and,1846,James K. Polk
13043,finally,RB,finally,1846,James K. Polk
13044,they,PRP,they,1846,James K. Polk
13045,had,VBD,have,1846,James K. Polk
13046,assumed,VBN,assume,1846,James K. Polk
13047,such,PDT,such,1846,James K. Polk
13048,a,DT,a,1846,James K. Polk
13049,formidable,JJ,formidable,1846,James K. Polk
13050,character,NN,character,1846,James K. Polk
13051,as,IN,as,1846,James K. Polk
13052,induced,JJ,induced,1846,James K. Polk
13053,both,IN,both,1846,James K. Polk
13054,the,DT,the,1846,James K. Polk
13055,congress,NNP,Congress,1846,James K. Polk
13056,and,CC,and,1846,James K. Polk
13057,convention,NN,convention,1846,James K. Polk
13058,of,IN,of,1846,James K. Polk
13059,texas,NNP,Texas,1846,James K. Polk
13060,to,TO,to,1846,James K. Polk
13061,request,VB,request,1846,James K. Polk
13062,that,IN,that,1846,James K. Polk
13063,a,DT,a,1846,James K. Polk
13064,military,JJ,military,1846,James K. Polk
13065,force,NN,force,1846,James K. Polk
13066,should,MD,should,1846,James K. Polk
13067,be,VB,be,1846,James K. Polk
13068,sent,VBN,send,1846,James K. Polk
13069,by,IN,by,1846,James K. Polk
13070,the,DT,the,1846,James K. Polk
13071,united,NNP,United,1846,James K. Polk
13072,states,NNPS,States,1846,James K. Polk
13073,into,IN,into,1846,James K. Polk
13074,her,PRP$,her,1846,James K. Polk
13075,territory,NN,territory,1846,James K. Polk
13076,for,IN,for,1846,James K. Polk
13077,the,DT,the,1846,James K. Polk
13078,purpose,NN,purpose,1846,James K. Polk
13079,of,IN,of,1846,James K. Polk
13080,protecting,VBG,protect,1846,James K. Polk
13081,and,CC,and,1846,James K. Polk
13082,defending,VBG,defend,1846,James K. Polk
13083,her,PRP$,her,1846,James K. Polk
13084,against,IN,against,1846,James K. Polk
13085,the,DT,the,1846,James K. Polk
13086,threatened,JJ,threatened,1846,James K. Polk
13087,invasion,NN,invasion,1846,James K. Polk
13088,it,PRP,It,1846,James K. Polk
13089,would,MD,would,1846,James K. Polk
13090,have,VB,have,1846,James K. Polk
13091,been,VBN,be,1846,James K. Polk
13092,a,DT,a,1846,James K. Polk
13093,violation,NN,violation,1846,James K. Polk
13094,of,IN,of,1846,James K. Polk
13095,good,JJ,good,1846,James K. Polk
13096,faith,NN,faith,1846,James K. Polk
13097,toward,IN,toward,1846,James K. Polk
13098,the,DT,the,1846,James K. Polk
13099,people,NNS,people,1846,James K. Polk
13100,of,IN,of,1846,James K. Polk
13101,texas,NNP,Texas,1846,James K. Polk
13102,to,TO,to,1846,James K. Polk
13103,have,VB,have,1846,James K. Polk
13104,refused,VBN,refuse,1846,James K. Polk
13105,to,TO,to,1846,James K. Polk
13106,afford,VB,afford,1846,James K. Polk
13107,the,DT,the,1846,James K. Polk
13108,aid,NN,aid,1846,James K. Polk
13109,which,WDT,which,1846,James K. Polk
13110,they,PRP,they,1846,James K. Polk
13111,desired,VBD,desire,1846,James K. Polk
13112,against,IN,against,1846,James K. Polk
13113,a,DT,a,1846,James K. Polk
13114,threatened,JJ,threatened,1846,James K. Polk
13115,invasion,NN,invasion,1846,James K. Polk
13116,to,TO,to,1846,James K. Polk
13117,which,WDT,which,1846,James K. Polk
13118,they,PRP,they,1846,James K. Polk
13119,had,VBD,have,1846,James K. Polk
13120,been,VBN,be,1846,James K. Polk
13121,exposed,VBN,expose,1846,James K. Polk
13122,by,IN,by,1846,James K. Polk
13123,their,PRP$,their,1846,James K. Polk
13124,free,JJ,free,1846,James K. Polk
13125,determination,NN,determination,1846,James K. Polk
13126,to,TO,to,1846,James K. Polk
13127,annex,VB,annex,1846,James K. Polk
13128,themselves,PRP,themselves,1846,James K. Polk
13129,to,TO,to,1846,James K. Polk
13130,our,PRP$,our,1846,James K. Polk
13131,union,NNP,Union,1846,James K. Polk
13132,in,IN,in,1846,James K. Polk
13133,compliance,NN,compliance,1846,James K. Polk
13134,with,IN,with,1846,James K. Polk
13135,the,DT,the,1846,James K. Polk
13136,overture,NN,overture,1846,James K. Polk
13137,made,VBN,make,1846,James K. Polk
13138,to,TO,to,1846,James K. Polk
13139,them,PRP,them,1846,James K. Polk
13140,by,IN,by,1846,James K. Polk
13141,the,DT,the,1846,James K. Polk
13142,joint,JJ,joint,1846,James K. Polk
13143,resolution,NN,resolution,1846,James K. Polk
13144,of,IN,of,1846,James K. Polk
13145,our,PRP$,our,1846,James K. Polk
13146,congress,NNP,Congress,1846,James K. Polk
13147,accordingly,RB,Accordingly,1846,James K. Polk
13148,a,DT,a,1846,James K. Polk
13149,portion,NN,portion,1846,James K. Polk
13150,of,IN,of,1846,James K. Polk
13151,the,DT,the,1846,James K. Polk
13152,army,NNP,Army,1846,James K. Polk
13153,was,VBD,be,1846,James K. Polk
13154,ordered,VBN,order,1846,James K. Polk
13155,to,TO,to,1846,James K. Polk
13156,advance,VB,advance,1846,James K. Polk
13157,into,IN,into,1846,James K. Polk
13158,texas,NNP,Texas,1846,James K. Polk
13159,corpus,NNP,Corpus,1846,James K. Polk
13160,christi,NNP,Christi,1846,James K. Polk
13161,was,VBD,be,1846,James K. Polk
13162,the,DT,the,1846,James K. Polk
13163,position,NN,position,1846,James K. Polk
13164,selected,VBN,select,1846,James K. Polk
13165,by,IN,by,1846,James K. Polk
13166,general,NNP,General,1846,James K. Polk
13167,taylor,NNP,Taylor,1846,James K. Polk
13168,he,PRP,He,1846,James K. Polk
13169,encamped,VBD,encamp,1846,James K. Polk
13170,at,IN,at,1846,James K. Polk
13171,that,DT,that,1846,James K. Polk
13172,place,NN,place,1846,James K. Polk
13173,in,IN,in,1846,James K. Polk
13174,august,NNP,August,1846,James K. Polk
13175,1845,CD,1845,1846,James K. Polk
13176,and,CC,and,1846,James K. Polk
13177,the,DT,the,1846,James K. Polk
13178,army,NNP,Army,1846,James K. Polk
13179,remained,VBD,remain,1846,James K. Polk
13180,in,IN,in,1846,James K. Polk
13181,that,DT,that,1846,James K. Polk
13182,position,NN,position,1846,James K. Polk
13183,until,IN,until,1846,James K. Polk
13184,the,DT,the,1846,James K. Polk
13185,11th,CD,11th,1846,James K. Polk
13186,of,IN,of,1846,James K. Polk
13187,march,NNP,March,1846,James K. Polk
13188,1846,CD,1846,1846,James K. Polk
13189,when,WRB,when,1846,James K. Polk
13190,it,PRP,it,1846,James K. Polk
13191,moved,VBD,move,1846,James K. Polk
13192,westward,RB,westward,1846,James K. Polk
13193,and,CC,and,1846,James K. Polk
13194,on,IN,on,1846,James K. Polk
13195,the,DT,the,1846,James K. Polk
13196,28th,CD,28th,1846,James K. Polk
13197,of,IN,of,1846,James K. Polk
13198,that,DT,that,1846,James K. Polk
13199,month,NN,month,1846,James K. Polk
13200,reached,VBD,reach,1846,James K. Polk
13201,the,DT,the,1846,James K. Polk
13202,east,JJ,east,1846,James K. Polk
13203,bank,NN,bank,1846,James K. Polk
13204,of,IN,of,1846,James K. Polk
13205,the,DT,the,1846,James K. Polk
13206,rio,NNP,Rio,1846,James K. Polk
13207,grande,NNP,Grande,1846,James K. Polk
13208,opposite,NN,opposite,1846,James K. Polk
13209,to,TO,to,1846,James K. Polk
13210,matamoras,NNP,Matamoras,1846,James K. Polk
13211,this,DT,This,1846,James K. Polk
13212,movement,NN,movement,1846,James K. Polk
13213,was,VBD,be,1846,James K. Polk
13214,made,VBN,make,1846,James K. Polk
13215,in,IN,in,1846,James K. Polk
13216,pursuance,NN,pursuance,1846,James K. Polk
13217,of,IN,of,1846,James K. Polk
13218,orders,NNS,order,1846,James K. Polk
13219,from,IN,from,1846,James K. Polk
13220,the,DT,the,1846,James K. Polk
13221,war,NNP,War,1846,James K. Polk
13222,department,NNP,Department,1846,James K. Polk
13223,issued,VBN,issue,1846,James K. Polk
13224,on,IN,on,1846,James K. Polk
13225,the,DT,the,1846,James K. Polk
13226,13th,CD,13th,1846,James K. Polk
13227,of,IN,of,1846,James K. Polk
13228,january,NNP,January,1846,James K. Polk
13229,1846,CD,1846,1846,James K. Polk
13230,before,IN,Before,1846,James K. Polk
13231,these,DT,these,1846,James K. Polk
13232,orders,NNS,order,1846,James K. Polk
13233,were,VBD,be,1846,James K. Polk
13234,issued,VBN,issue,1846,James K. Polk
13235,the,DT,the,1846,James K. Polk
13236,dispatch,NN,dispatch,1846,James K. Polk
13237,of,IN,of,1846,James K. Polk
13238,our,PRP$,our,1846,James K. Polk
13239,minister,NN,minister,1846,James K. Polk
13240,in,IN,in,1846,James K. Polk
13241,mexico,NNP,Mexico,1846,James K. Polk
13242,transmitting,VBG,transmit,1846,James K. Polk
13243,the,DT,the,1846,James K. Polk
13244,decision,NN,decision,1846,James K. Polk
13245,of,IN,of,1846,James K. Polk
13246,the,DT,the,1846,James K. Polk
13247,council,NN,council,1846,James K. Polk
13248,of,IN,of,1846,James K. Polk
13249,government,NN,government,1846,James K. Polk
13250,of,IN,of,1846,James K. Polk
13251,mexico,NNP,Mexico,1846,James K. Polk
13252,advising,VBG,advise,1846,James K. Polk
13253,that,IN,that,1846,James K. Polk
13254,he,PRP,he,1846,James K. Polk
13255,should,MD,should,1846,James K. Polk
13256,not,RB,not,1846,James K. Polk
13257,be,VB,be,1846,James K. Polk
13258,received,VBN,receive,1846,James K. Polk
13259,and,CC,and,1846,James K. Polk
13260,also,RB,also,1846,James K. Polk
13261,the,DT,the,1846,James K. Polk
13262,dispatch,NN,dispatch,1846,James K. Polk
13263,of,IN,of,1846,James K. Polk
13264,our,PRP$,our,1846,James K. Polk
13265,consul,NN,consul,1846,James K. Polk
13266,residing,VBG,reside,1846,James K. Polk
13267,in,IN,in,1846,James K. Polk
13268,the,DT,the,1846,James K. Polk
13269,city,NNP,City,1846,James K. Polk
13270,of,IN,of,1846,James K. Polk
13271,mexico,NNP,Mexico,1846,James K. Polk
13272,the,DT,the,1846,James K. Polk
13273,former,JJ,former,1846,James K. Polk
13274,bearing,NN,bearing,1846,James K. Polk
13275,date,NN,date,1846,James K. Polk
13276,on,IN,on,1846,James K. Polk
13277,the,DT,the,1846,James K. Polk
13278,17th,CD,17th,1846,James K. Polk
13279,and,CC,and,1846,James K. Polk
13280,the,DT,the,1846,James K. Polk
13281,latter,NN,latter,1846,James K. Polk
13282,on,IN,on,1846,James K. Polk
13283,the,DT,the,1846,James K. Polk
13284,18th,CD,18th,1846,James K. Polk
13285,of,IN,of,1846,James K. Polk
13286,december,NNP,December,1846,James K. Polk
13287,1845,CD,1845,1846,James K. Polk
13288,copies,NNS,copy,1846,James K. Polk
13289,of,IN,of,1846,James K. Polk
13290,both,DT,both,1846,James K. Polk
13291,of,IN,of,1846,James K. Polk
13292,which,WDT,which,1846,James K. Polk
13293,accompanied,VBD,accompany,1846,James K. Polk
13294,my,PRP$,my,1846,James K. Polk
13295,message,NN,message,1846,James K. Polk
13296,to,TO,to,1846,James K. Polk
13297,congress,NNP,Congress,1846,James K. Polk
13298,of,IN,of,1846,James K. Polk
13299,the,DT,the,1846,James K. Polk
13300,11th,CD,11th,1846,James K. Polk
13301,of,IN,of,1846,James K. Polk
13302,may,NNP,May,1846,James K. Polk
13303,last,JJ,last,1846,James K. Polk
13304,were,VBD,be,1846,James K. Polk
13305,received,VBN,receive,1846,James K. Polk
13306,at,IN,at,1846,James K. Polk
13307,the,DT,the,1846,James K. Polk
13308,department,NNP,Department,1846,James K. Polk
13309,of,IN,of,1846,James K. Polk
13310,state,NNP,State,1846,James K. Polk
13311,these,DT,These,1846,James K. Polk
13312,communications,NNS,communication,1846,James K. Polk
13313,rendered,VBD,render,1846,James K. Polk
13314,it,PRP,it,1846,James K. Polk
13315,highly,RB,highly,1846,James K. Polk
13316,probable,JJ,probable,1846,James K. Polk
13317,if,IN,if,1846,James K. Polk
13318,not,RB,not,1846,James K. Polk
13319,absolutely,RB,absolutely,1846,James K. Polk
13320,certain,JJ,certain,1846,James K. Polk
13321,that,IN,that,1846,James K. Polk
13322,our,PRP$,our,1846,James K. Polk
13323,minister,NN,minister,1846,James K. Polk
13324,would,MD,would,1846,James K. Polk
13325,not,RB,not,1846,James K. Polk
13326,be,VB,be,1846,James K. Polk
13327,received,VBN,receive,1846,James K. Polk
13328,by,IN,by,1846,James K. Polk
13329,the,DT,the,1846,James K. Polk
13330,government,NNP,Government,1846,James K. Polk
