,word,pos,lemma,year,president
9303,value,NN,value,1877,Rutherford B. Hayes
9304,assigned,VBN,assign,1877,Rutherford B. Hayes
9305,to,TO,to,1877,Rutherford B. Hayes
9306,the,DT,the,1877,Rutherford B. Hayes
9307,new,JJ,new,1877,Rutherford B. Hayes
9308,issue,NN,issue,1877,Rutherford B. Hayes
9309,in,IN,In,1877,Rutherford B. Hayes
9310,recommending,VBG,recommend,1877,Rutherford B. Hayes
9311,that,IN,that,1877,Rutherford B. Hayes
9312,the,DT,the,1877,Rutherford B. Hayes
9313,regulation,NN,regulation,1877,Rutherford B. Hayes
9314,of,IN,of,1877,Rutherford B. Hayes
9315,any,DT,any,1877,Rutherford B. Hayes
9316,silver,NN,silver,1877,Rutherford B. Hayes
9317,coinage,NN,coinage,1877,Rutherford B. Hayes
9318,which,WDT,which,1877,Rutherford B. Hayes
9319,may,MD,may,1877,Rutherford B. Hayes
9320,be,VB,be,1877,Rutherford B. Hayes
9321,authorized,VBN,authorize,1877,Rutherford B. Hayes
9322,by,IN,by,1877,Rutherford B. Hayes
9323,congress,NNP,Congress,1877,Rutherford B. Hayes
9324,should,MD,should,1877,Rutherford B. Hayes
9325,observe,VB,observe,1877,Rutherford B. Hayes
9326,these,DT,these,1877,Rutherford B. Hayes
9327,conditions,NNS,condition,1877,Rutherford B. Hayes
9328,of,IN,of,1877,Rutherford B. Hayes
9329,commercial,JJ,commercial,1877,Rutherford B. Hayes
9330,value,NN,value,1877,Rutherford B. Hayes
9331,and,CC,and,1877,Rutherford B. Hayes
9332,limited,JJ,limited,1877,Rutherford B. Hayes
9333,legal,JJ,legal,1877,Rutherford B. Hayes
9334,tender,NN,tender,1877,Rutherford B. Hayes
9335,i,PRP,I,1877,Rutherford B. Hayes
9336,am,VBP,be,1877,Rutherford B. Hayes
9337,governed,VBN,govern,1877,Rutherford B. Hayes
9338,by,IN,by,1877,Rutherford B. Hayes
9339,the,DT,the,1877,Rutherford B. Hayes
9340,feeling,NN,feeling,1877,Rutherford B. Hayes
9341,that,WDT,that,1877,Rutherford B. Hayes
9342,every,DT,every,1877,Rutherford B. Hayes
9343,possible,JJ,possible,1877,Rutherford B. Hayes
9344,increase,NN,increase,1877,Rutherford B. Hayes
9345,should,MD,should,1877,Rutherford B. Hayes
9346,be,VB,be,1877,Rutherford B. Hayes
9347,given,VBN,give,1877,Rutherford B. Hayes
9348,to,TO,to,1877,Rutherford B. Hayes
9349,the,DT,the,1877,Rutherford B. Hayes
9350,volume,NN,volume,1877,Rutherford B. Hayes
9351,of,IN,of,1877,Rutherford B. Hayes
9352,metallic,JJ,metallic,1877,Rutherford B. Hayes
9353,money,NN,money,1877,Rutherford B. Hayes
9354,which,WDT,which,1877,Rutherford B. Hayes
9355,can,MD,can,1877,Rutherford B. Hayes
9356,be,VB,be,1877,Rutherford B. Hayes
9357,kept,VBN,keep,1877,Rutherford B. Hayes
9358,in,IN,in,1877,Rutherford B. Hayes
9359,circulation,NN,circulation,1877,Rutherford B. Hayes
9360,and,CC,and,1877,Rutherford B. Hayes
9361,thereby,RB,thereby,1877,Rutherford B. Hayes
9362,every,DT,every,1877,Rutherford B. Hayes
9363,possible,JJ,possible,1877,Rutherford B. Hayes
9364,aid,NN,aid,1877,Rutherford B. Hayes
9365,afforded,VBN,afford,1877,Rutherford B. Hayes
9366,to,TO,to,1877,Rutherford B. Hayes
9367,the,DT,the,1877,Rutherford B. Hayes
9368,people,NNS,people,1877,Rutherford B. Hayes
9369,in,IN,in,1877,Rutherford B. Hayes
9370,the,DT,the,1877,Rutherford B. Hayes
9371,process,NN,process,1877,Rutherford B. Hayes
9372,of,IN,of,1877,Rutherford B. Hayes
9373,resuming,VBG,resume,1877,Rutherford B. Hayes
9374,specie,JJ,specie,1877,Rutherford B. Hayes
9375,payments,NNS,payment,1877,Rutherford B. Hayes
9376,it,PRP,It,1877,Rutherford B. Hayes
9377,is,VBZ,be,1877,Rutherford B. Hayes
9378,because,IN,because,1877,Rutherford B. Hayes
9379,of,IN,of,1877,Rutherford B. Hayes
9380,my,PRP$,my,1877,Rutherford B. Hayes
9381,firm,NN,firm,1877,Rutherford B. Hayes
9382,conviction,NN,conviction,1877,Rutherford B. Hayes
9383,that,IN,that,1877,Rutherford B. Hayes
9384,a,DT,a,1877,Rutherford B. Hayes
9385,disregard,NN,disregard,1877,Rutherford B. Hayes
9386,of,IN,of,1877,Rutherford B. Hayes
9387,these,DT,these,1877,Rutherford B. Hayes
9388,conditions,NNS,condition,1877,Rutherford B. Hayes
9389,would,MD,would,1877,Rutherford B. Hayes
9390,frustrate,VB,frustrate,1877,Rutherford B. Hayes
9391,the,DT,the,1877,Rutherford B. Hayes
9392,good,JJ,good,1877,Rutherford B. Hayes
9393,results,NNS,result,1877,Rutherford B. Hayes
9394,which,WDT,which,1877,Rutherford B. Hayes
9395,are,VBP,be,1877,Rutherford B. Hayes
9396,desired,VBN,desire,1877,Rutherford B. Hayes
9397,from,IN,from,1877,Rutherford B. Hayes
9398,the,DT,the,1877,Rutherford B. Hayes
9399,proposed,VBN,propose,1877,Rutherford B. Hayes
9400,coinage,NN,coinage,1877,Rutherford B. Hayes
9401,and,CC,and,1877,Rutherford B. Hayes
9402,embarrass,NN,embarrass,1877,Rutherford B. Hayes
9403,with,IN,with,1877,Rutherford B. Hayes
9404,new,JJ,new,1877,Rutherford B. Hayes
9405,elements,NNS,element,1877,Rutherford B. Hayes
9406,of,IN,of,1877,Rutherford B. Hayes
9407,confusion,NN,confusion,1877,Rutherford B. Hayes
9408,and,CC,and,1877,Rutherford B. Hayes
9409,uncertainty,NN,uncertainty,1877,Rutherford B. Hayes
9410,the,DT,the,1877,Rutherford B. Hayes
9411,business,NN,business,1877,Rutherford B. Hayes
9412,of,IN,of,1877,Rutherford B. Hayes
9413,the,DT,the,1877,Rutherford B. Hayes
9414,country,NN,country,1877,Rutherford B. Hayes
9415,that,IN,that,1877,Rutherford B. Hayes
9416,i,PRP,I,1877,Rutherford B. Hayes
9417,urge,VBP,urge,1877,Rutherford B. Hayes
9418,upon,IN,upon,1877,Rutherford B. Hayes
9419,your,PRP$,your,1877,Rutherford B. Hayes
9420,attention,NN,attention,1877,Rutherford B. Hayes
9421,these,DT,these,1877,Rutherford B. Hayes
9422,considerations,NNS,consideration,1877,Rutherford B. Hayes
9423,i,PRP,I,1877,Rutherford B. Hayes
9424,respectfully,RB,respectfully,1877,Rutherford B. Hayes
9425,recommend,VBP,recommend,1877,Rutherford B. Hayes
9426,to,TO,to,1877,Rutherford B. Hayes
9427,congress,NNP,Congress,1877,Rutherford B. Hayes
9428,that,IN,that,1877,Rutherford B. Hayes
9429,in,IN,in,1877,Rutherford B. Hayes
9430,any,DT,any,1877,Rutherford B. Hayes
9431,legislation,NN,legislation,1877,Rutherford B. Hayes
9432,providing,VBG,provide,1877,Rutherford B. Hayes
9433,for,IN,for,1877,Rutherford B. Hayes
9434,a,DT,a,1877,Rutherford B. Hayes
9435,silver,JJ,silver,1877,Rutherford B. Hayes
9436,coinage,NN,coinage,1877,Rutherford B. Hayes
9437,and,CC,and,1877,Rutherford B. Hayes
9438,imparting,VBG,impart,1877,Rutherford B. Hayes
9439,to,TO,to,1877,Rutherford B. Hayes
9440,it,PRP,it,1877,Rutherford B. Hayes
9441,the,DT,the,1877,Rutherford B. Hayes
9442,quality,NN,quality,1877,Rutherford B. Hayes
9443,of,IN,of,1877,Rutherford B. Hayes
9444,legal,JJ,legal,1877,Rutherford B. Hayes
9445,tender,NN,tender,1877,Rutherford B. Hayes
9446,there,EX,there,1877,Rutherford B. Hayes
9447,be,VB,be,1877,Rutherford B. Hayes
9448,impressed,VBN,impress,1877,Rutherford B. Hayes
9449,upon,IN,upon,1877,Rutherford B. Hayes
9450,the,DT,the,1877,Rutherford B. Hayes
9451,measure,NN,measure,1877,Rutherford B. Hayes
9452,a,DT,a,1877,Rutherford B. Hayes
9453,firm,NN,firm,1877,Rutherford B. Hayes
9454,provision,NN,provision,1877,Rutherford B. Hayes
9455,exempting,VBG,exempt,1877,Rutherford B. Hayes
9456,the,DT,the,1877,Rutherford B. Hayes
9457,public,JJ,public,1877,Rutherford B. Hayes
9458,debt,NN,debt,1877,Rutherford B. Hayes
9459,heretofore,NN,heretofore,1877,Rutherford B. Hayes
9460,issued,VBN,issue,1877,Rutherford B. Hayes
9461,and,CC,and,1877,Rutherford B. Hayes
9462,now,RB,now,1877,Rutherford B. Hayes
9463,outstanding,JJ,outstanding,1877,Rutherford B. Hayes
9464,from,IN,from,1877,Rutherford B. Hayes
9465,payment,NN,payment,1877,Rutherford B. Hayes
9466,either,DT,either,1877,Rutherford B. Hayes
9467,of,IN,of,1877,Rutherford B. Hayes
9468,principal,NN,principal,1877,Rutherford B. Hayes
9469,or,CC,or,1877,Rutherford B. Hayes
9470,interest,NN,interest,1877,Rutherford B. Hayes
9471,in,IN,in,1877,Rutherford B. Hayes
9472,any,DT,any,1877,Rutherford B. Hayes
9473,coinage,NN,coinage,1877,Rutherford B. Hayes
9474,of,IN,of,1877,Rutherford B. Hayes
9475,less,JJR,less,1877,Rutherford B. Hayes
9476,commercial,JJ,commercial,1877,Rutherford B. Hayes
9477,value,NN,value,1877,Rutherford B. Hayes
9478,than,IN,than,1877,Rutherford B. Hayes
9479,the,DT,the,1877,Rutherford B. Hayes
9480,present,JJ,present,1877,Rutherford B. Hayes
9481,gold,NN,gold,1877,Rutherford B. Hayes
9482,coinage,NN,coinage,1877,Rutherford B. Hayes
9483,of,IN,of,1877,Rutherford B. Hayes
9484,the,DT,the,1877,Rutherford B. Hayes
9485,country,NN,country,1877,Rutherford B. Hayes
9486,the,DT,The,1877,Rutherford B. Hayes
9487,organization,NN,organization,1877,Rutherford B. Hayes
9488,of,IN,of,1877,Rutherford B. Hayes
9489,the,DT,the,1877,Rutherford B. Hayes
9490,civil,JJ,civil,1877,Rutherford B. Hayes
9491,service,NN,service,1877,Rutherford B. Hayes
9492,of,IN,of,1877,Rutherford B. Hayes
9493,the,DT,the,1877,Rutherford B. Hayes
9494,country,NN,country,1877,Rutherford B. Hayes
9495,has,VBZ,have,1877,Rutherford B. Hayes
9496,for,IN,for,1877,Rutherford B. Hayes
9497,a,DT,a,1877,Rutherford B. Hayes
9498,number,NN,number,1877,Rutherford B. Hayes
9499,of,IN,of,1877,Rutherford B. Hayes
9500,years,NNS,year,1877,Rutherford B. Hayes
9501,attracted,VBD,attract,1877,Rutherford B. Hayes
9502,more,JJR,more,1877,Rutherford B. Hayes
9503,and,CC,and,1877,Rutherford B. Hayes
9504,more,JJR,more,1877,Rutherford B. Hayes
9505,of,IN,of,1877,Rutherford B. Hayes
9506,the,DT,the,1877,Rutherford B. Hayes
9507,public,JJ,public,1877,Rutherford B. Hayes
9508,attention,NN,attention,1877,Rutherford B. Hayes
9509,so,RB,So,1877,Rutherford B. Hayes
9510,general,JJ,general,1877,Rutherford B. Hayes
9511,has,VBZ,have,1877,Rutherford B. Hayes
9512,become,VBN,become,1877,Rutherford B. Hayes
9513,the,DT,the,1877,Rutherford B. Hayes
9514,opinion,NN,opinion,1877,Rutherford B. Hayes
9515,that,IN,that,1877,Rutherford B. Hayes
9516,the,DT,the,1877,Rutherford B. Hayes
9517,methods,NNS,method,1877,Rutherford B. Hayes
9518,of,IN,of,1877,Rutherford B. Hayes
9519,admission,NN,admission,1877,Rutherford B. Hayes
9520,to,TO,to,1877,Rutherford B. Hayes
9521,it,PRP,it,1877,Rutherford B. Hayes
9522,and,CC,and,1877,Rutherford B. Hayes
9523,the,DT,the,1877,Rutherford B. Hayes
9524,conditions,NNS,condition,1877,Rutherford B. Hayes
9525,of,IN,of,1877,Rutherford B. Hayes
9526,remaining,VBG,remain,1877,Rutherford B. Hayes
9527,in,IN,in,1877,Rutherford B. Hayes
9528,it,PRP,it,1877,Rutherford B. Hayes
9529,are,VBP,be,1877,Rutherford B. Hayes
9530,unsound,JJ,unsound,1877,Rutherford B. Hayes
9531,that,IN,that,1877,Rutherford B. Hayes
9532,both,DT,both,1877,Rutherford B. Hayes
9533,the,DT,the,1877,Rutherford B. Hayes
9534,great,JJ,great,1877,Rutherford B. Hayes
9535,political,JJ,political,1877,Rutherford B. Hayes
9536,parties,NNS,party,1877,Rutherford B. Hayes
9537,have,VBP,have,1877,Rutherford B. Hayes
9538,agreed,VBN,agree,1877,Rutherford B. Hayes
9539,in,IN,in,1877,Rutherford B. Hayes
9540,the,DT,the,1877,Rutherford B. Hayes
9541,most,RBS,most,1877,Rutherford B. Hayes
9542,explicit,JJ,explicit,1877,Rutherford B. Hayes
9543,declarations,NNS,declaration,1877,Rutherford B. Hayes
9544,of,IN,of,1877,Rutherford B. Hayes
9545,the,DT,the,1877,Rutherford B. Hayes
9546,necessity,NN,necessity,1877,Rutherford B. Hayes
9547,of,IN,of,1877,Rutherford B. Hayes
9548,reform,NN,reform,1877,Rutherford B. Hayes
9549,and,CC,and,1877,Rutherford B. Hayes
9550,in,IN,in,1877,Rutherford B. Hayes
9551,the,DT,the,1877,Rutherford B. Hayes
9552,most,RBS,most,1877,Rutherford B. Hayes
9553,emphatic,JJ,emphatic,1877,Rutherford B. Hayes
9554,demands,NNS,demand,1877,Rutherford B. Hayes
9555,for,IN,for,1877,Rutherford B. Hayes
9556,it,PRP,it,1877,Rutherford B. Hayes
9557,i,PRP,I,1877,Rutherford B. Hayes
9558,have,VBP,have,1877,Rutherford B. Hayes
9559,fully,RB,fully,1877,Rutherford B. Hayes
9560,believed,VBN,believe,1877,Rutherford B. Hayes
9561,these,DT,these,1877,Rutherford B. Hayes
9562,declarations,NNS,declaration,1877,Rutherford B. Hayes
9563,and,CC,and,1877,Rutherford B. Hayes
9564,demands,NNS,demand,1877,Rutherford B. Hayes
9565,to,TO,to,1877,Rutherford B. Hayes
9566,be,VB,be,1877,Rutherford B. Hayes
9567,the,DT,the,1877,Rutherford B. Hayes
9568,expression,NN,expression,1877,Rutherford B. Hayes
9569,of,IN,of,1877,Rutherford B. Hayes
9570,a,DT,a,1877,Rutherford B. Hayes
9571,sincere,JJ,sincere,1877,Rutherford B. Hayes
9572,conviction,NN,conviction,1877,Rutherford B. Hayes
9573,of,IN,of,1877,Rutherford B. Hayes
9574,the,DT,the,1877,Rutherford B. Hayes
9575,intelligent,JJ,intelligent,1877,Rutherford B. Hayes
9576,masses,NNS,mass,1877,Rutherford B. Hayes
9577,of,IN,of,1877,Rutherford B. Hayes
9578,the,DT,the,1877,Rutherford B. Hayes
9579,people,NNS,people,1877,Rutherford B. Hayes
9580,upon,IN,upon,1877,Rutherford B. Hayes
9581,the,DT,the,1877,Rutherford B. Hayes
9582,subject,NN,subject,1877,Rutherford B. Hayes
9583,and,CC,and,1877,Rutherford B. Hayes
9584,that,IN,that,1877,Rutherford B. Hayes
9585,they,PRP,they,1877,Rutherford B. Hayes
9586,should,MD,should,1877,Rutherford B. Hayes
9587,be,VB,be,1877,Rutherford B. Hayes
9588,recognized,VBN,recognize,1877,Rutherford B. Hayes
9589,and,CC,and,1877,Rutherford B. Hayes
9590,followed,VBN,follow,1877,Rutherford B. Hayes
9591,by,IN,by,1877,Rutherford B. Hayes
9592,earnest,NN,earnest,1877,Rutherford B. Hayes
9593,and,CC,and,1877,Rutherford B. Hayes
9594,prompt,JJ,prompt,1877,Rutherford B. Hayes
9595,action,NN,action,1877,Rutherford B. Hayes
9596,on,IN,on,1877,Rutherford B. Hayes
9597,the,DT,the,1877,Rutherford B. Hayes
9598,part,NN,part,1877,Rutherford B. Hayes
9599,of,IN,of,1877,Rutherford B. Hayes
9600,the,DT,the,1877,Rutherford B. Hayes
9601,legislative,JJ,legislative,1877,Rutherford B. Hayes
9602,and,CC,and,1877,Rutherford B. Hayes
9603,executive,JJ,executive,1877,Rutherford B. Hayes
9604,departments,NNS,department,1877,Rutherford B. Hayes
9605,of,IN,of,1877,Rutherford B. Hayes
9606,the,DT,the,1877,Rutherford B. Hayes
9607,government,NNP,Government,1877,Rutherford B. Hayes
9608,in,IN,in,1877,Rutherford B. Hayes
9609,pursuance,NN,pursuance,1877,Rutherford B. Hayes
9610,of,IN,of,1877,Rutherford B. Hayes
9611,the,DT,the,1877,Rutherford B. Hayes
9612,purpose,NN,purpose,1877,Rutherford B. Hayes
9613,indicated,VBD,indicate,1877,Rutherford B. Hayes
9614,before,IN,Before,1877,Rutherford B. Hayes
9615,my,PRP$,my,1877,Rutherford B. Hayes
9616,accession,NN,accession,1877,Rutherford B. Hayes
9617,to,TO,to,1877,Rutherford B. Hayes
9618,office,NN,office,1877,Rutherford B. Hayes
9619,i,PRP,I,1877,Rutherford B. Hayes
9620,endeavored,VBD,endeavor,1877,Rutherford B. Hayes
9621,to,TO,to,1877,Rutherford B. Hayes
9622,have,VB,have,1877,Rutherford B. Hayes
9623,my,PRP$,my,1877,Rutherford B. Hayes
9624,own,JJ,own,1877,Rutherford B. Hayes
9625,views,NNS,view,1877,Rutherford B. Hayes
9626,distinctly,RB,distinctly,1877,Rutherford B. Hayes
9627,understood,JJ,understood,1877,Rutherford B. Hayes
9628,and,CC,and,1877,Rutherford B. Hayes
9629,upon,IN,upon,1877,Rutherford B. Hayes
9630,my,PRP$,my,1877,Rutherford B. Hayes
9631,inauguration,NN,inauguration,1877,Rutherford B. Hayes
9632,my,PRP$,my,1877,Rutherford B. Hayes
9633,accord,NN,accord,1877,Rutherford B. Hayes
9634,with,IN,with,1877,Rutherford B. Hayes
9635,the,DT,the,1877,Rutherford B. Hayes
9636,public,JJ,public,1877,Rutherford B. Hayes
9637,opinion,NN,opinion,1877,Rutherford B. Hayes
9638,was,VBD,be,1877,Rutherford B. Hayes
9639,stated,VBN,state,1877,Rutherford B. Hayes
9640,in,IN,in,1877,Rutherford B. Hayes
9641,terms,NNS,term,1877,Rutherford B. Hayes
9642,believed,VBN,believe,1877,Rutherford B. Hayes
9643,to,TO,to,1877,Rutherford B. Hayes
9644,be,VB,be,1877,Rutherford B. Hayes
9645,plain,JJ,plain,1877,Rutherford B. Hayes
9646,and,CC,and,1877,Rutherford B. Hayes
9647,unambiguous,JJ,unambiguous,1877,Rutherford B. Hayes
9648,my,PRP$,My,1877,Rutherford B. Hayes
9649,experience,NN,experience,1877,Rutherford B. Hayes
9650,in,IN,in,1877,Rutherford B. Hayes
9651,the,DT,the,1877,Rutherford B. Hayes
9652,executive,NN,executive,1877,Rutherford B. Hayes
9653,duties,NNS,duty,1877,Rutherford B. Hayes
9654,has,VBZ,have,1877,Rutherford B. Hayes
9655,strongly,RB,strongly,1877,Rutherford B. Hayes
9656,confirmed,VBN,confirm,1877,Rutherford B. Hayes
9657,the,DT,the,1877,Rutherford B. Hayes
9658,belief,NN,belief,1877,Rutherford B. Hayes
9659,in,IN,in,1877,Rutherford B. Hayes
9660,the,DT,the,1877,Rutherford B. Hayes
9661,great,JJ,great,1877,Rutherford B. Hayes
9662,advantage,NN,advantage,1877,Rutherford B. Hayes
9663,the,DT,the,1877,Rutherford B. Hayes
9664,country,NN,country,1877,Rutherford B. Hayes
9665,would,MD,would,1877,Rutherford B. Hayes
9666,find,VB,find,1877,Rutherford B. Hayes
9667,in,IN,in,1877,Rutherford B. Hayes
9668,observing,VBG,observe,1877,Rutherford B. Hayes
9669,strictly,RB,strictly,1877,Rutherford B. Hayes
9670,the,DT,the,1877,Rutherford B. Hayes
9671,plan,NN,plan,1877,Rutherford B. Hayes
9672,of,IN,of,1877,Rutherford B. Hayes
9673,the,DT,the,1877,Rutherford B. Hayes
9674,constitution,NNP,Constitution,1877,Rutherford B. Hayes
9675,which,WDT,which,1877,Rutherford B. Hayes
9676,imposes,VBZ,impose,1877,Rutherford B. Hayes
9677,upon,IN,upon,1877,Rutherford B. Hayes
9678,the,DT,the,1877,Rutherford B. Hayes
9679,executive,NNP,Executive,1877,Rutherford B. Hayes
9680,the,DT,the,1877,Rutherford B. Hayes
9681,sole,JJ,sole,1877,Rutherford B. Hayes
9682,duty,NN,duty,1877,Rutherford B. Hayes
9683,and,CC,and,1877,Rutherford B. Hayes
9684,responsibility,NN,responsibility,1877,Rutherford B. Hayes
9685,of,IN,of,1877,Rutherford B. Hayes
9686,the,DT,the,1877,Rutherford B. Hayes
9687,selection,NN,selection,1877,Rutherford B. Hayes
9688,of,IN,of,1877,Rutherford B. Hayes
9689,those,DT,those,1877,Rutherford B. Hayes
9690,federal,NNP,Federal,1877,Rutherford B. Hayes
9691,officers,NNS,officer,1877,Rutherford B. Hayes
9692,who,WP,who,1877,Rutherford B. Hayes
9693,by,IN,by,1877,Rutherford B. Hayes
9694,law,NN,law,1877,Rutherford B. Hayes
9695,are,VBP,be,1877,Rutherford B. Hayes
9696,appointed,VBN,appoint,1877,Rutherford B. Hayes
9697,not,RB,not,1877,Rutherford B. Hayes
9698,elected,VBN,elect,1877,Rutherford B. Hayes
9699,and,CC,and,1877,Rutherford B. Hayes
9700,which,WDT,which,1877,Rutherford B. Hayes
9701,in,IN,in,1877,Rutherford B. Hayes
9702,like,IN,like,1877,Rutherford B. Hayes
9703,manner,NN,manner,1877,Rutherford B. Hayes
9704,assigns,NNS,assigns,1877,Rutherford B. Hayes
9705,to,TO,to,1877,Rutherford B. Hayes
9706,the,DT,the,1877,Rutherford B. Hayes
9707,senate,NNP,Senate,1877,Rutherford B. Hayes
9708,the,DT,the,1877,Rutherford B. Hayes
9709,complete,JJ,complete,1877,Rutherford B. Hayes
9710,right,NN,right,1877,Rutherford B. Hayes
9711,to,TO,to,1877,Rutherford B. Hayes
9712,advise,VB,advise,1877,Rutherford B. Hayes
9713,and,CC,and,1877,Rutherford B. Hayes
9714,consent,VB,consent,1877,Rutherford B. Hayes
9715,to,TO,to,1877,Rutherford B. Hayes
9716,or,CC,or,1877,Rutherford B. Hayes
9717,to,TO,to,1877,Rutherford B. Hayes
9718,reject,VB,reject,1877,Rutherford B. Hayes
9719,the,DT,the,1877,Rutherford B. Hayes
9720,nominations,NNS,nomination,1877,Rutherford B. Hayes
9721,so,RB,so,1877,Rutherford B. Hayes
9722,made,VBD,make,1877,Rutherford B. Hayes
9723,whilst,VBD,whilst,1877,Rutherford B. Hayes
9724,the,DT,the,1877,Rutherford B. Hayes
9725,house,NNP,House,1877,Rutherford B. Hayes
9726,of,IN,of,1877,Rutherford B. Hayes
9727,representatives,NNPS,Representatives,1877,Rutherford B. Hayes
9728,stands,NNS,stand,1877,Rutherford B. Hayes
9729,as,IN,as,1877,Rutherford B. Hayes
9730,the,DT,the,1877,Rutherford B. Hayes
9731,public,JJ,public,1877,Rutherford B. Hayes
9732,censor,NN,censor,1877,Rutherford B. Hayes
9733,of,IN,of,1877,Rutherford B. Hayes
9734,the,DT,the,1877,Rutherford B. Hayes
9735,performance,NN,performance,1877,Rutherford B. Hayes
9736,of,IN,of,1877,Rutherford B. Hayes
9737,official,JJ,official,1877,Rutherford B. Hayes
9738,duties,NNS,duty,1877,Rutherford B. Hayes
9739,with,IN,with,1877,Rutherford B. Hayes
9740,the,DT,the,1877,Rutherford B. Hayes
9741,prerogative,NN,prerogative,1877,Rutherford B. Hayes
9742,of,IN,of,1877,Rutherford B. Hayes
9743,investigation,NN,investigation,1877,Rutherford B. Hayes
9744,and,CC,and,1877,Rutherford B. Hayes
9745,prosecution,NN,prosecution,1877,Rutherford B. Hayes
9746,in,IN,in,1877,Rutherford B. Hayes
9747,all,DT,all,1877,Rutherford B. Hayes
9748,cases,NNS,case,1877,Rutherford B. Hayes
9749,of,IN,of,1877,Rutherford B. Hayes
9750,dereliction,NN,dereliction,1877,Rutherford B. Hayes
9751,the,DT,The,1877,Rutherford B. Hayes
9752,blemishes,NNS,blemish,1877,Rutherford B. Hayes
9753,and,CC,and,1877,Rutherford B. Hayes
9754,imperfections,NNS,imperfection,1877,Rutherford B. Hayes
9755,in,IN,in,1877,Rutherford B. Hayes
9756,the,DT,the,1877,Rutherford B. Hayes
9757,civil,JJ,civil,1877,Rutherford B. Hayes
9758,service,NN,service,1877,Rutherford B. Hayes
9759,may,MD,may,1877,Rutherford B. Hayes
9760,as,IN,as,1877,Rutherford B. Hayes
9761,i,PRP,I,1877,Rutherford B. Hayes
9762,think,VBP,think,1877,Rutherford B. Hayes
9763,be,VB,be,1877,Rutherford B. Hayes
9764,traced,VBN,trace,1877,Rutherford B. Hayes
9765,in,IN,in,1877,Rutherford B. Hayes
9766,most,JJS,most,1877,Rutherford B. Hayes
9767,cases,NNS,case,1877,Rutherford B. Hayes
9768,to,TO,to,1877,Rutherford B. Hayes
9769,a,DT,a,1877,Rutherford B. Hayes
9770,practical,JJ,practical,1877,Rutherford B. Hayes
9771,confusion,NN,confusion,1877,Rutherford B. Hayes
9772,of,IN,of,1877,Rutherford B. Hayes
9773,the,DT,the,1877,Rutherford B. Hayes
9774,duties,NNS,duty,1877,Rutherford B. Hayes
9775,assigned,VBN,assign,1877,Rutherford B. Hayes
9776,to,TO,to,1877,Rutherford B. Hayes
9777,the,DT,the,1877,Rutherford B. Hayes
9778,several,JJ,several,1877,Rutherford B. Hayes
9779,departments,NNS,Departments,1877,Rutherford B. Hayes
