,word,pos,lemma,year,president
19876,two,CD,two,1833,Andrew Jackson
19877,years,NNS,year,1833,Andrew Jackson
19878,with,IN,with,1833,Andrew Jackson
19879,interest,NN,interest,1833,Andrew Jackson
19880,of,IN,of,1833,Andrew Jackson
19881,the,DT,the,1833,Andrew Jackson
19882,2,CD,2,1833,Andrew Jackson
19883,remaining,VBG,remain,1833,Andrew Jackson
19884,installments,NNS,installment,1833,Andrew Jackson
19885,was,VBD,be,1833,Andrew Jackson
19886,requested,VBN,request,1833,Andrew Jackson
19887,by,IN,by,1833,Andrew Jackson
19888,the,DT,the,1833,Andrew Jackson
19889,portuguese,JJ,Portuguese,1833,Andrew Jackson
19890,government,NNP,Government,1833,Andrew Jackson
19891,and,CC,and,1833,Andrew Jackson
19892,as,IN,as,1833,Andrew Jackson
19893,a,DT,a,1833,Andrew Jackson
19894,consideration,NN,consideration,1833,Andrew Jackson
19895,it,PRP,it,1833,Andrew Jackson
19896,offered,VBD,offer,1833,Andrew Jackson
19897,to,TO,to,1833,Andrew Jackson
19898,stipulate,VB,stipulate,1833,Andrew Jackson
19899,that,DT,that,1833,Andrew Jackson
19900,rice,NN,rice,1833,Andrew Jackson
19901,of,IN,of,1833,Andrew Jackson
19902,the,DT,the,1833,Andrew Jackson
19903,united,NNP,United,1833,Andrew Jackson
19904,states,NNPS,States,1833,Andrew Jackson
19905,should,MD,should,1833,Andrew Jackson
19906,be,VB,be,1833,Andrew Jackson
19907,admitted,VBN,admit,1833,Andrew Jackson
19908,into,IN,into,1833,Andrew Jackson
19909,portugal,NNP,Portugal,1833,Andrew Jackson
19910,at,IN,at,1833,Andrew Jackson
19911,the,DT,the,1833,Andrew Jackson
19912,same,JJ,same,1833,Andrew Jackson
19913,duties,NNS,duty,1833,Andrew Jackson
19914,as,IN,as,1833,Andrew Jackson
19915,brazilian,JJ,Brazilian,1833,Andrew Jackson
19916,rice,NN,rice,1833,Andrew Jackson
19917,being,NNP,Being,1833,Andrew Jackson
19918,satisfied,VBD,satisfy,1833,Andrew Jackson
19919,that,IN,that,1833,Andrew Jackson
19920,no,DT,no,1833,Andrew Jackson
19921,better,JJR,good,1833,Andrew Jackson
19922,arrangement,NN,arrangement,1833,Andrew Jackson
19923,could,MD,could,1833,Andrew Jackson
19924,be,VB,be,1833,Andrew Jackson
19925,made,VBN,make,1833,Andrew Jackson
19926,my,PRP$,my,1833,Andrew Jackson
19927,consent,NN,consent,1833,Andrew Jackson
19928,was,VBD,be,1833,Andrew Jackson
19929,given,VBN,give,1833,Andrew Jackson
19930,and,CC,and,1833,Andrew Jackson
19931,a,DT,a,1833,Andrew Jackson
19932,royal,JJ,royal,1833,Andrew Jackson
19933,order,NN,order,1833,Andrew Jackson
19934,of,IN,of,1833,Andrew Jackson
19935,the,DT,the,1833,Andrew Jackson
19936,king,NNP,King,1833,Andrew Jackson
19937,of,IN,of,1833,Andrew Jackson
19938,portugal,NNP,Portugal,1833,Andrew Jackson
19939,was,VBD,be,1833,Andrew Jackson
19940,accordingly,RB,accordingly,1833,Andrew Jackson
19941,issued,VBN,issue,1833,Andrew Jackson
19942,on,IN,on,1833,Andrew Jackson
19943,1833-02-04,JJ,1833-02-04,1833,Andrew Jackson
19944,for,IN,for,1833,Andrew Jackson
19945,the,DT,the,1833,Andrew Jackson
19946,reduction,NN,reduction,1833,Andrew Jackson
19947,of,IN,of,1833,Andrew Jackson
19948,the,DT,the,1833,Andrew Jackson
19949,duty,NN,duty,1833,Andrew Jackson
19950,on,IN,on,1833,Andrew Jackson
19951,rice,NN,rice,1833,Andrew Jackson
19952,of,IN,of,1833,Andrew Jackson
19953,the,DT,the,1833,Andrew Jackson
19954,united,NNP,United,1833,Andrew Jackson
19955,states,NNPS,States,1833,Andrew Jackson
19956,it,PRP,It,1833,Andrew Jackson
19957,would,MD,would,1833,Andrew Jackson
19958,give,VB,give,1833,Andrew Jackson
19959,me,PRP,me,1833,Andrew Jackson
19960,great,JJ,great,1833,Andrew Jackson
19961,pleasure,NN,pleasure,1833,Andrew Jackson
19962,if,IN,if,1833,Andrew Jackson
19963,in,IN,in,1833,Andrew Jackson
19964,speaking,NN,speaking,1833,Andrew Jackson
19965,of,IN,of,1833,Andrew Jackson
19966,that,DT,that,1833,Andrew Jackson
19967,country,NN,country,1833,Andrew Jackson
19968,in,IN,in,1833,Andrew Jackson
19969,whose,WP$,whose,1833,Andrew Jackson
19970,prosperity,NN,prosperity,1833,Andrew Jackson
19971,the,DT,the,1833,Andrew Jackson
19972,united,NNP,United,1833,Andrew Jackson
19973,states,NNPS,States,1833,Andrew Jackson
19974,are,VBP,be,1833,Andrew Jackson
19975,so,RB,so,1833,Andrew Jackson
19976,much,RB,much,1833,Andrew Jackson
19977,interested,JJ,interested,1833,Andrew Jackson
19978,and,CC,and,1833,Andrew Jackson
19979,with,IN,with,1833,Andrew Jackson
19980,whom,WP,whom,1833,Andrew Jackson
19981,a,DT,a,1833,Andrew Jackson
19982,long-,JJ,long-,1833,Andrew Jackson
19983,subsisting,NN,subsisting,1833,Andrew Jackson
19984,extensive,JJ,extensive,1833,Andrew Jackson
19985,and,CC,and,1833,Andrew Jackson
19986,mutually,RB,mutually,1833,Andrew Jackson
19987,advantageous,JJ,advantageous,1833,Andrew Jackson
19988,commercial,JJ,commercial,1833,Andrew Jackson
19989,intercourse,NN,intercourse,1833,Andrew Jackson
19990,has,VBZ,have,1833,Andrew Jackson
19991,strengthened,VBN,strengthen,1833,Andrew Jackson
19992,the,DT,the,1833,Andrew Jackson
19993,relation,NN,relation,1833,Andrew Jackson
19994,of,IN,of,1833,Andrew Jackson
19995,friendship,NN,friendship,1833,Andrew Jackson
19996,i,PRP,I,1833,Andrew Jackson
19997,could,MD,could,1833,Andrew Jackson
19998,announce,VB,announce,1833,Andrew Jackson
19999,to,TO,to,1833,Andrew Jackson
20000,you,PRP,you,1833,Andrew Jackson
20001,the,DT,the,1833,Andrew Jackson
20002,restoration,NN,restoration,1833,Andrew Jackson
20003,of,IN,of,1833,Andrew Jackson
20004,its,PRP$,its,1833,Andrew Jackson
20005,internal,JJ,internal,1833,Andrew Jackson
20006,tranquillity,NN,tranquillity,1833,Andrew Jackson
20007,subsequently,RB,Subsequently,1833,Andrew Jackson
20008,to,TO,to,1833,Andrew Jackson
20009,the,DT,the,1833,Andrew Jackson
20010,commencement,NN,commencement,1833,Andrew Jackson
20011,of,IN,of,1833,Andrew Jackson
20012,the,DT,the,1833,Andrew Jackson
20013,last,JJ,last,1833,Andrew Jackson
20014,session,NN,session,1833,Andrew Jackson
20015,of,IN,of,1833,Andrew Jackson
20016,congress,NNP,Congress,1833,Andrew Jackson
20017,the,DT,the,1833,Andrew Jackson
20018,final,JJ,final,1833,Andrew Jackson
20019,installment,NN,installment,1833,Andrew Jackson
20020,payable,JJ,payable,1833,Andrew Jackson
20021,by,IN,by,1833,Andrew Jackson
20022,denmark,NNP,Denmark,1833,Andrew Jackson
20023,under,IN,under,1833,Andrew Jackson
20024,the,DT,the,1833,Andrew Jackson
20025,convention,NN,convention,1833,Andrew Jackson
20026,of,IN,of,1833,Andrew Jackson
20027,1830-03-28,JJ,1830-03-28,1833,Andrew Jackson
20028,was,VBD,be,1833,Andrew Jackson
20029,received,VBN,receive,1833,Andrew Jackson
20030,the,DT,The,1833,Andrew Jackson
20031,commissioners,NNS,commissioner,1833,Andrew Jackson
20032,for,IN,for,1833,Andrew Jackson
20033,examining,VBG,examine,1833,Andrew Jackson
20034,the,DT,the,1833,Andrew Jackson
20035,claims,NNS,claim,1833,Andrew Jackson
20036,have,VBP,have,1833,Andrew Jackson
20037,since,IN,since,1833,Andrew Jackson
20038,terminated,VBN,terminate,1833,Andrew Jackson
20039,their,PRP$,their,1833,Andrew Jackson
20040,labors,NNS,labor,1833,Andrew Jackson
20041,and,CC,and,1833,Andrew Jackson
20042,their,PRP$,their,1833,Andrew Jackson
20043,awards,NNS,award,1833,Andrew Jackson
20044,have,VBP,have,1833,Andrew Jackson
20045,been,VBN,be,1833,Andrew Jackson
20046,paid,VBN,pay,1833,Andrew Jackson
20047,at,IN,at,1833,Andrew Jackson
20048,the,DT,the,1833,Andrew Jackson
20049,treasury,NNP,Treasury,1833,Andrew Jackson
20050,as,IN,as,1833,Andrew Jackson
20051,they,PRP,they,1833,Andrew Jackson
20052,have,VBP,have,1833,Andrew Jackson
20053,been,VBN,be,1833,Andrew Jackson
20054,called,VBN,call,1833,Andrew Jackson
20055,for,IN,for,1833,Andrew Jackson
20056,the,DT,The,1833,Andrew Jackson
20057,justice,NN,justice,1833,Andrew Jackson
20058,rendered,VBD,render,1833,Andrew Jackson
20059,to,TO,to,1833,Andrew Jackson
20060,our,PRP$,our,1833,Andrew Jackson
20061,citizens,NNS,citizen,1833,Andrew Jackson
20062,by,IN,by,1833,Andrew Jackson
20063,that,DT,that,1833,Andrew Jackson
20064,government,NNP,Government,1833,Andrew Jackson
20065,is,VBZ,be,1833,Andrew Jackson
20066,thus,RB,thus,1833,Andrew Jackson
20067,completed,VBN,complete,1833,Andrew Jackson
20068,and,CC,and,1833,Andrew Jackson
20069,a,DT,a,1833,Andrew Jackson
20070,pledge,NN,pledge,1833,Andrew Jackson
20071,is,VBZ,be,1833,Andrew Jackson
20072,thereby,RB,thereby,1833,Andrew Jackson
20073,afforded,VBN,afford,1833,Andrew Jackson
20074,for,IN,for,1833,Andrew Jackson
20075,the,DT,the,1833,Andrew Jackson
20076,maintenance,NN,maintenance,1833,Andrew Jackson
20077,of,IN,of,1833,Andrew Jackson
20078,that,DT,that,1833,Andrew Jackson
20079,friendly,JJ,friendly,1833,Andrew Jackson
20080,intercourse,NN,intercourse,1833,Andrew Jackson
20081,becoming,VBG,become,1833,Andrew Jackson
20082,the,DT,the,1833,Andrew Jackson
20083,relations,NNS,relation,1833,Andrew Jackson
20084,that,IN,that,1833,Andrew Jackson
20085,the,DT,the,1833,Andrew Jackson
20086,two,CD,two,1833,Andrew Jackson
20087,nations,NNS,nation,1833,Andrew Jackson
20088,mutually,RB,mutually,1833,Andrew Jackson
20089,bear,VBP,bear,1833,Andrew Jackson
20090,to,TO,to,1833,Andrew Jackson
20091,each,DT,each,1833,Andrew Jackson
20092,other,JJ,other,1833,Andrew Jackson
20093,it,PRP,It,1833,Andrew Jackson
20094,is,VBZ,be,1833,Andrew Jackson
20095,satisfactory,JJ,satisfactory,1833,Andrew Jackson
20096,to,TO,to,1833,Andrew Jackson
20097,inform,VB,inform,1833,Andrew Jackson
20098,you,PRP,you,1833,Andrew Jackson
20099,that,IN,that,1833,Andrew Jackson
20100,the,DT,the,1833,Andrew Jackson
20101,danish,JJ,Danish,1833,Andrew Jackson
20102,government,NNP,Government,1833,Andrew Jackson
20103,have,VBP,have,1833,Andrew Jackson
20104,recently,RB,recently,1833,Andrew Jackson
20105,issued,VBN,issue,1833,Andrew Jackson
20106,an,DT,an,1833,Andrew Jackson
20107,ordinance,NN,ordinance,1833,Andrew Jackson
20108,by,IN,by,1833,Andrew Jackson
20109,which,WDT,which,1833,Andrew Jackson
20110,the,DT,the,1833,Andrew Jackson
20111,commerce,NN,commerce,1833,Andrew Jackson
20112,with,IN,with,1833,Andrew Jackson
20113,the,DT,the,1833,Andrew Jackson
20114,island,NN,island,1833,Andrew Jackson
20115,of,IN,of,1833,Andrew Jackson
20116,st.,NNP,St.,1833,Andrew Jackson
20117,croix,NNP,Croix,1833,Andrew Jackson
20118,is,VBZ,be,1833,Andrew Jackson
20119,placed,VBN,place,1833,Andrew Jackson
20120,on,IN,on,1833,Andrew Jackson
20121,a,DT,a,1833,Andrew Jackson
20122,more,RBR,more,1833,Andrew Jackson
20123,liberal,JJ,liberal,1833,Andrew Jackson
20124,footing,NN,footing,1833,Andrew Jackson
20125,than,IN,than,1833,Andrew Jackson
20126,heretofore,NN,heretofore,1833,Andrew Jackson
20127,this,DT,This,1833,Andrew Jackson
20128,change,NN,change,1833,Andrew Jackson
20129,can,MD,can,1833,Andrew Jackson
20130,not,RB,not,1833,Andrew Jackson
20131,fail,VB,fail,1833,Andrew Jackson
20132,to,TO,to,1833,Andrew Jackson
20133,prove,VB,prove,1833,Andrew Jackson
20134,beneficial,JJ,beneficial,1833,Andrew Jackson
20135,to,TO,to,1833,Andrew Jackson
20136,the,DT,the,1833,Andrew Jackson
20137,trade,NN,trade,1833,Andrew Jackson
20138,between,IN,between,1833,Andrew Jackson
20139,the,DT,the,1833,Andrew Jackson
20140,united,NNP,United,1833,Andrew Jackson
20141,states,NNPS,States,1833,Andrew Jackson
20142,and,CC,and,1833,Andrew Jackson
20143,that,DT,that,1833,Andrew Jackson
20144,colony,NN,colony,1833,Andrew Jackson
20145,and,CC,and,1833,Andrew Jackson
20146,the,DT,the,1833,Andrew Jackson
20147,advantages,NNS,advantage,1833,Andrew Jackson
20148,likely,RB,likely,1833,Andrew Jackson
20149,to,TO,to,1833,Andrew Jackson
20150,flow,VB,flow,1833,Andrew Jackson
20151,from,IN,from,1833,Andrew Jackson
20152,it,PRP,it,1833,Andrew Jackson
20153,may,MD,may,1833,Andrew Jackson
20154,lead,VB,lead,1833,Andrew Jackson
20155,to,TO,to,1833,Andrew Jackson
20156,greater,JJR,great,1833,Andrew Jackson
20157,relaxations,NNS,relaxation,1833,Andrew Jackson
20158,in,IN,in,1833,Andrew Jackson
20159,the,DT,the,1833,Andrew Jackson
20160,colonial,JJ,colonial,1833,Andrew Jackson
20161,systems,NNS,system,1833,Andrew Jackson
20162,of,IN,of,1833,Andrew Jackson
20163,other,JJ,other,1833,Andrew Jackson
20164,nations,NNS,nation,1833,Andrew Jackson
20165,the,DT,The,1833,Andrew Jackson
20166,ratifications,NNS,ratification,1833,Andrew Jackson
20167,of,IN,of,1833,Andrew Jackson
20168,the,DT,the,1833,Andrew Jackson
20169,convention,NN,convention,1833,Andrew Jackson
20170,with,IN,with,1833,Andrew Jackson
20171,the,DT,the,1833,Andrew Jackson
20172,king,NNP,King,1833,Andrew Jackson
20173,of,IN,of,1833,Andrew Jackson
20174,the,DT,the,1833,Andrew Jackson
20175,two,CD,two,1833,Andrew Jackson
20176,sicilies,NNS,Sicilies,1833,Andrew Jackson
20177,have,VBP,have,1833,Andrew Jackson
20178,been,VBN,be,1833,Andrew Jackson
20179,duly,RB,duly,1833,Andrew Jackson
20180,exchanged,VBN,exchange,1833,Andrew Jackson
20181,and,CC,and,1833,Andrew Jackson
20182,the,DT,the,1833,Andrew Jackson
20183,commissioners,NNS,commissioner,1833,Andrew Jackson
20184,appointed,VBN,appoint,1833,Andrew Jackson
20185,for,IN,for,1833,Andrew Jackson
20186,examining,VBG,examine,1833,Andrew Jackson
20187,the,DT,the,1833,Andrew Jackson
20188,claims,NNS,claim,1833,Andrew Jackson
20189,under,IN,under,1833,Andrew Jackson
20190,it,PRP,it,1833,Andrew Jackson
20191,have,VBP,have,1833,Andrew Jackson
20192,entered,VBN,enter,1833,Andrew Jackson
20193,upon,IN,upon,1833,Andrew Jackson
20194,the,DT,the,1833,Andrew Jackson
20195,duties,NNS,duty,1833,Andrew Jackson
20196,assigned,VBN,assign,1833,Andrew Jackson
20197,to,TO,to,1833,Andrew Jackson
20198,them,PRP,them,1833,Andrew Jackson
20199,by,IN,by,1833,Andrew Jackson
20200,law,NN,law,1833,Andrew Jackson
20201,the,DT,The,1833,Andrew Jackson
20202,friendship,NN,friendship,1833,Andrew Jackson
20203,that,IN,that,1833,Andrew Jackson
20204,the,DT,the,1833,Andrew Jackson
20205,interests,NNS,interest,1833,Andrew Jackson
20206,of,IN,of,1833,Andrew Jackson
20207,the,DT,the,1833,Andrew Jackson
20208,two,CD,two,1833,Andrew Jackson
20209,nations,NNS,nation,1833,Andrew Jackson
20210,require,VBP,require,1833,Andrew Jackson
20211,of,IN,of,1833,Andrew Jackson
20212,them,PRP,them,1833,Andrew Jackson
20213,being,VBG,be,1833,Andrew Jackson
20214,now,RB,now,1833,Andrew Jackson
20215,established,VBN,establish,1833,Andrew Jackson
20216,it,PRP,it,1833,Andrew Jackson
20217,may,MD,may,1833,Andrew Jackson
20218,be,VB,be,1833,Andrew Jackson
20219,hoped,VBN,hop,1833,Andrew Jackson
20220,that,IN,that,1833,Andrew Jackson
20221,each,DT,each,1833,Andrew Jackson
20222,will,MD,will,1833,Andrew Jackson
20223,enjoy,VB,enjoy,1833,Andrew Jackson
20224,the,DT,the,1833,Andrew Jackson
20225,benefits,NNS,benefit,1833,Andrew Jackson
20226,which,WDT,which,1833,Andrew Jackson
20227,a,DT,a,1833,Andrew Jackson
20228,liberal,JJ,liberal,1833,Andrew Jackson
20229,commerce,NN,commerce,1833,Andrew Jackson
20230,should,MD,should,1833,Andrew Jackson
20231,yield,VB,yield,1833,Andrew Jackson
20232,to,TO,to,1833,Andrew Jackson
20233,both,DT,both,1833,Andrew Jackson
20234,a,DT,A,1833,Andrew Jackson
20235,treaty,NN,treaty,1833,Andrew Jackson
20236,of,IN,of,1833,Andrew Jackson
20237,amity,NN,amity,1833,Andrew Jackson
20238,and,CC,and,1833,Andrew Jackson
20239,commerce,NN,commerce,1833,Andrew Jackson
20240,between,IN,between,1833,Andrew Jackson
20241,the,DT,the,1833,Andrew Jackson
20242,united,NNP,United,1833,Andrew Jackson
20243,states,NNPS,States,1833,Andrew Jackson
20244,and,CC,and,1833,Andrew Jackson
20245,belgium,NNP,Belgium,1833,Andrew Jackson
20246,was,VBD,be,1833,Andrew Jackson
20247,concluded,VBN,conclude,1833,Andrew Jackson
20248,during,IN,during,1833,Andrew Jackson
20249,the,DT,the,1833,Andrew Jackson
20250,last,JJ,last,1833,Andrew Jackson
20251,winter,NN,winter,1833,Andrew Jackson
20252,and,CC,and,1833,Andrew Jackson
20253,received,VBD,receive,1833,Andrew Jackson
20254,the,DT,the,1833,Andrew Jackson
20255,sanction,NN,sanction,1833,Andrew Jackson
20256,of,IN,of,1833,Andrew Jackson
20257,the,DT,the,1833,Andrew Jackson
20258,senate,NNP,Senate,1833,Andrew Jackson
20259,but,CC,but,1833,Andrew Jackson
20260,the,DT,the,1833,Andrew Jackson
20261,exchange,NN,exchange,1833,Andrew Jackson
20262,of,IN,of,1833,Andrew Jackson
20263,the,DT,the,1833,Andrew Jackson
20264,ratifications,NNS,ratification,1833,Andrew Jackson
20265,has,VBZ,have,1833,Andrew Jackson
20266,been,VBN,be,1833,Andrew Jackson
20267,hitherto,JJ,hitherto,1833,Andrew Jackson
20268,delayed,VBN,delay,1833,Andrew Jackson
20269,in,IN,in,1833,Andrew Jackson
20270,consequence,NN,consequence,1833,Andrew Jackson
20271,in,IN,in,1833,Andrew Jackson
20272,the,DT,the,1833,Andrew Jackson
20273,first,JJ,first,1833,Andrew Jackson
20274,instance,NN,instance,1833,Andrew Jackson
20275,of,IN,of,1833,Andrew Jackson
20276,some,DT,some,1833,Andrew Jackson
20277,delay,NN,delay,1833,Andrew Jackson
20278,in,IN,in,1833,Andrew Jackson
20279,the,DT,the,1833,Andrew Jackson
20280,reception,NN,reception,1833,Andrew Jackson
20281,of,IN,of,1833,Andrew Jackson
20282,the,DT,the,1833,Andrew Jackson
20283,treaty,NN,treaty,1833,Andrew Jackson
20284,at,IN,at,1833,Andrew Jackson
20285,brussels,NNP,Brussels,1833,Andrew Jackson
20286,and,CC,and,1833,Andrew Jackson
20287,subsequently,RB,subsequently,1833,Andrew Jackson
20288,of,IN,of,1833,Andrew Jackson
20289,the,DT,the,1833,Andrew Jackson
20290,absence,NN,absence,1833,Andrew Jackson
20291,of,IN,of,1833,Andrew Jackson
20292,the,DT,the,1833,Andrew Jackson
20293,belgian,JJ,Belgian,1833,Andrew Jackson
20294,minister,NN,minister,1833,Andrew Jackson
20295,of,IN,of,1833,Andrew Jackson
20296,foreign,JJ,foreign,1833,Andrew Jackson
20297,affairs,NNS,affair,1833,Andrew Jackson
20298,at,IN,at,1833,Andrew Jackson
20299,the,DT,the,1833,Andrew Jackson
20300,important,JJ,important,1833,Andrew Jackson
20301,conferences,NNS,conference,1833,Andrew Jackson
20302,in,IN,in,1833,Andrew Jackson
20303,which,WDT,which,1833,Andrew Jackson
20304,his,PRP$,his,1833,Andrew Jackson
20305,government,NN,Government,1833,Andrew Jackson
20306,is,VBZ,be,1833,Andrew Jackson
20307,engaged,VBN,engage,1833,Andrew Jackson
20308,at,IN,at,1833,Andrew Jackson
20309,london,NNP,London,1833,Andrew Jackson
20310,that,DT,That,1833,Andrew Jackson
20311,treaty,NN,treaty,1833,Andrew Jackson
20312,does,VBZ,do,1833,Andrew Jackson
20313,but,CC,but,1833,Andrew Jackson
20314,embody,VBP,embody,1833,Andrew Jackson
20315,those,DT,those,1833,Andrew Jackson
20316,enlarged,JJ,enlarged,1833,Andrew Jackson
20317,principles,NNS,principle,1833,Andrew Jackson
20318,of,IN,of,1833,Andrew Jackson
20319,friendly,JJ,friendly,1833,Andrew Jackson
20320,policy,NN,policy,1833,Andrew Jackson
20321,which,WDT,which,1833,Andrew Jackson
20322,it,PRP,it,1833,Andrew Jackson
20323,is,VBZ,be,1833,Andrew Jackson
20324,sincerely,RB,sincerely,1833,Andrew Jackson
20325,hoped,VBN,hop,1833,Andrew Jackson
20326,will,MD,will,1833,Andrew Jackson
20327,always,RB,always,1833,Andrew Jackson
20328,regulate,VB,regulate,1833,Andrew Jackson
20329,the,DT,the,1833,Andrew Jackson
20330,conduct,NN,conduct,1833,Andrew Jackson
20331,of,IN,of,1833,Andrew Jackson
20332,the,DT,the,1833,Andrew Jackson
20333,two,CD,two,1833,Andrew Jackson
20334,nations,NNS,nation,1833,Andrew Jackson
20335,having,VBG,have,1833,Andrew Jackson
20336,such,JJ,such,1833,Andrew Jackson
20337,strong,JJ,strong,1833,Andrew Jackson
20338,motives,NNS,motif,1833,Andrew Jackson
20339,to,TO,to,1833,Andrew Jackson
20340,maintain,VB,maintain,1833,Andrew Jackson
20341,amicable,JJ,amicable,1833,Andrew Jackson
20342,relations,NNS,relation,1833,Andrew Jackson
20343,toward,IN,toward,1833,Andrew Jackson
20344,each,DT,each,1833,Andrew Jackson
20345,other,JJ,other,1833,Andrew Jackson
20346,and,CC,and,1833,Andrew Jackson
20347,so,RB,so,1833,Andrew Jackson
20348,sincerely,RB,sincerely,1833,Andrew Jackson
20349,desirous,JJ,desirous,1833,Andrew Jackson
20350,to,TO,to,1833,Andrew Jackson
20351,cherish,VB,cherish,1833,Andrew Jackson
20352,them,PRP,them,1833,Andrew Jackson
20353,with,IN,With,1833,Andrew Jackson
20354,all,PDT,all,1833,Andrew Jackson
20355,the,DT,the,1833,Andrew Jackson
20356,other,JJ,other,1833,Andrew Jackson
20357,european,JJ,European,1833,Andrew Jackson
20358,powers,NNS,power,1833,Andrew Jackson
20359,with,IN,with,1833,Andrew Jackson
20360,whom,WP,whom,1833,Andrew Jackson
20361,the,DT,the,1833,Andrew Jackson
20362,united,NNP,United,1833,Andrew Jackson
20363,states,NNPS,States,1833,Andrew Jackson
20364,have,VBP,have,1833,Andrew Jackson
20365,formed,VBN,form,1833,Andrew Jackson
20366,diplomatic,JJ,diplomatic,1833,Andrew Jackson
20367,relations,NNS,relation,1833,Andrew Jackson
20368,and,CC,and,1833,Andrew Jackson
20369,with,IN,with,1833,Andrew Jackson
20370,the,DT,the,1833,Andrew Jackson
20371,sublime,NNP,Sublime,1833,Andrew Jackson
20372,porte,NNP,Porte,1833,Andrew Jackson
20373,the,DT,the,1833,Andrew Jackson
20374,best,JJS,best,1833,Andrew Jackson
20375,understanding,NN,understanding,1833,Andrew Jackson
20376,prevails,NNS,prevails,1833,Andrew Jackson
20377,from,IN,From,1833,Andrew Jackson
20378,all,DT,all,1833,Andrew Jackson
